employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01042_00001,Brian Moore,Male,46,Research and Development,Software Engineer,2,4,3,4,3,10512,12,1,14,2,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01042_00002,Dorothy Robinson,Female,31,Research and Development,HR Manager,3,1,1,1,2,4373,11,2,3,1,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01042_00003,Nancy Smith,Male,30,Marketing,HR Manager,3,1,4,1,3,10025,14,1,15,8,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00004,Margaret Moore,Male,27,Support,IT Administrator,3,4,2,4,3,5510,17,0,11,9,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01042_00005,Mark Johnson,Female,52,IT,IT Administrator,2,1,2,3,1,5397,21,1,14,10,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01042_00006,Ashley Johnson,Male,25,Marketing,Support Specialist,4,1,4,4,4,6942,20,0,15,10,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00007,Michael Wilson,Male,22,Human Resources,Support Specialist,2,4,1,3,4,10134,22,3,7,7,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00008,David Robinson,Female,42,Marketing,IT Administrator,1,3,4,4,2,11535,24,1,12,6,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01042_00009,Kimberly Williams,Male,58,Support,HR Manager,4,2,4,3,3,8106,11,3,9,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00010,William Lee,Male,22,Human Resources,HR Manager,2,4,3,1,1,15541,11,0,3,3,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01042_00011,Daniel Garcia,Female,34,Engineering,Operations Manager,4,1,1,3,4,10008,19,0,8,0,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00012,Daniel Brown,Female,30,Sales,Data Scientist,2,1,4,4,3,3523,11,3,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00013,Michael Clark,Male,47,Finance,Support Specialist,1,2,4,4,4,9732,13,1,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00014,Andrew Jackson,Male,40,Marketing,Accountant,4,1,4,3,3,6217,24,3,13,8,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01042_00015,Lisa Wilson,Female,43,Support,HR Manager,2,2,4,4,4,13009,25,2,12,10,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00016,Mary Harris,Male,28,IT,Support Specialist,2,4,4,3,1,7547,15,3,12,1,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01042_00017,Karen Wilson,Male,52,Marketing,Data Scientist,3,4,2,3,3,10253,25,3,1,1,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00018,David Williams,Male,41,Operations,Marketing Manager,3,1,4,1,1,5745,21,0,0,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01042_00019,Christopher Harris,Male,47,Operations,Research Scientist,4,2,2,1,1,6751,20,3,11,0,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01042_00020,Kevin Hernandez,Female,50,Sales,Research Scientist,1,1,4,4,1,11724,19,2,12,0,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01042_00021,Charles Martinez,Male,40,Human Resources,HR Manager,4,2,4,1,4,9386,12,3,13,4,16,22,Non-Travel,No
EMP_COMP_GOOD_01042_00022,Patricia Davis,Female,37,Engineering,Sales Representative,2,4,1,2,4,11980,12,2,12,5,21,22,Non-Travel,No
EMP_COMP_GOOD_01042_00023,Sandra Ramirez,Female,48,Legal,Legal Counsel,4,3,1,1,1,8134,23,2,9,9,9,20,Travel_Rarely,No
EMP_COMP_GOOD_01042_00024,John Lee,Male,24,Engineering,IT Administrator,2,2,2,4,4,9309,15,2,0,0,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00025,Nancy Martinez,Male,22,Research and Development,Accountant,2,3,2,1,4,10422,14,3,14,3,15,4,Non-Travel,No
EMP_COMP_GOOD_01042_00026,Kevin Moore,Male,44,Finance,Financial Analyst,4,2,1,4,2,8683,16,0,12,1,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01042_00027,Melissa Martinez,Male,35,Engineering,Software Engineer,4,4,2,1,4,7566,16,2,1,1,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01042_00028,Joshua Thompson,Female,37,Sales,Operations Manager,3,4,4,2,2,7065,25,1,7,7,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01042_00029,Jennifer Hernandez,Male,36,Support,Product Manager,2,3,4,1,4,7024,11,3,14,4,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00030,Paul Taylor,Male,54,Marketing,Software Engineer,2,3,4,2,4,5897,17,2,11,0,15,23,Non-Travel,No
EMP_COMP_GOOD_01042_00031,Joseph Miller,Female,48,Operations,Financial Analyst,4,3,2,2,2,7681,17,2,6,4,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01042_00032,Daniel Smith,Female,31,Operations,Support Specialist,5,2,2,3,2,4571,13,3,10,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00033,Susan Smith,Female,58,Research and Development,Support Specialist,4,1,2,1,2,9368,17,2,9,5,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00034,Joshua Wilson,Male,51,Human Resources,Marketing Manager,4,1,1,2,2,15836,24,1,3,3,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00035,Kenneth Lewis,Male,33,Human Resources,Financial Analyst,4,1,2,2,3,4976,19,3,9,9,11,28,Non-Travel,No
EMP_COMP_GOOD_01042_00036,Matthew Robinson,Female,34,Research and Development,Legal Counsel,3,4,4,2,1,9110,23,3,14,8,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00037,Donald Wilson,Female,32,Research and Development,Operations Manager,4,4,4,4,3,11354,11,3,12,5,20,6,Non-Travel,No
EMP_COMP_GOOD_01042_00038,Emily Walker,Female,31,Support,Operations Manager,4,2,4,1,2,14539,23,3,3,3,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01042_00039,Patricia Perez,Male,36,Operations,Research Scientist,2,1,2,2,3,5054,17,2,6,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01042_00040,Steven Hernandez,Female,41,IT,Data Scientist,1,4,3,4,3,15868,11,3,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00041,Ashley Perez,Female,28,Sales,Marketing Manager,1,3,3,2,3,6008,24,3,6,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_01042_00042,Kenneth Clark,Male,40,Support,Marketing Manager,4,1,4,3,2,4275,16,3,10,6,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00043,William Jackson,Female,27,Research and Development,Sales Representative,3,2,4,4,2,5434,18,1,11,10,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00044,Susan Martinez,Male,54,Operations,Software Engineer,5,2,3,3,2,10800,19,3,3,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00045,Joseph Lopez,Male,42,Research and Development,Financial Analyst,2,1,2,1,3,10729,21,3,0,0,2,24,Travel_Frequently,No
EMP_COMP_GOOD_01042_00046,Richard Wilson,Male,49,Support,Sales Representative,4,2,3,1,2,4198,22,0,4,4,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00047,Carol Thompson,Female,42,IT,Data Scientist,1,2,2,2,4,12927,15,3,3,3,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01042_00048,Paul Brown,Male,31,Legal,Data Scientist,3,3,1,4,3,12995,19,0,6,5,6,5,Non-Travel,No
EMP_COMP_GOOD_01042_00049,Carol Miller,Female,22,IT,Software Engineer,2,3,2,3,4,11217,22,2,12,6,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01042_00050,Paul Wilson,Male,32,Support,Accountant,2,4,1,4,2,5853,23,1,4,3,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01042_00051,Jessica White,Male,22,Support,Research Scientist,2,2,3,1,2,12683,24,0,3,2,3,12,Travel_Rarely,Yes
