employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02222_00013,Daniel Lewis,Male,36,IT,Data Scientist,3,1,3,4,3,12906,22,0,14,1,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02222_00014,Richard Miller,Female,31,Operations,Support Specialist,3,4,2,4,4,14608,18,0,15,3,19,8,Travel_Frequently,No
EMP_COMP_GOOD_02222_00015,Robert Moore,Female,28,Sales,Support Specialist,1,1,4,3,1,5963,18,2,3,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02222_00016,Amanda Johnson,Female,29,Sales,HR Manager,4,1,4,1,2,5654,21,3,4,3,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00017,Jennifer Rodriguez,Male,33,Operations,Support Specialist,4,4,2,4,4,8216,17,0,8,8,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02222_00018,Andrew Miller,Male,43,Support,Research Scientist,5,3,3,1,3,5634,25,2,6,1,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02222_00019,William Brown,Female,32,Finance,Operations Manager,1,3,2,4,3,7612,11,1,10,8,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02222_00020,George Ramirez,Male,23,Sales,Business Analyst,2,3,3,3,2,8502,19,0,15,1,17,20,Non-Travel,No
EMP_COMP_GOOD_02222_00021,Patricia Hernandez,Male,58,Operations,Support Specialist,4,3,1,2,1,15258,18,0,1,1,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02222_00022,Anthony Thomas,Female,44,Human Resources,Financial Analyst,4,1,3,2,3,10235,20,2,3,3,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02222_00023,Joseph Perez,Male,39,Marketing,Marketing Manager,4,4,1,4,1,3929,11,0,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00024,Brian Gonzalez,Male,58,Legal,Marketing Manager,1,2,4,4,2,5443,18,3,14,5,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00025,Steven Martinez,Male,47,Operations,Support Specialist,1,3,2,1,1,4826,23,3,2,2,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02222_00026,Carol Rodriguez,Male,34,Research and Development,Research Scientist,4,1,1,1,2,8865,24,1,4,4,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02222_00027,Margaret Wilson,Female,33,IT,Accountant,1,4,3,3,3,5019,19,3,12,4,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00028,Patricia Martin,Male,32,IT,Accountant,5,1,3,2,1,8052,17,0,4,4,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02222_00029,Steven Thomas,Male,44,Research and Development,Support Specialist,3,1,2,2,3,12475,20,3,3,3,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02222_00030,Thomas Garcia,Female,42,Marketing,Software Engineer,3,2,2,1,3,3730,23,1,9,9,12,1,Non-Travel,No
EMP_COMP_GOOD_02222_00031,George Thomas,Male,32,Finance,Software Engineer,3,2,2,2,2,7522,17,0,15,9,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00032,Thomas Jones,Female,58,Sales,Operations Manager,3,2,4,4,4,9095,17,3,12,8,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00033,Dorothy Walker,Female,35,Research and Development,Accountant,4,3,3,4,1,12136,19,3,14,5,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00034,David Rodriguez,Male,24,Human Resources,Product Manager,4,3,4,1,4,8914,11,1,14,2,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02222_00035,Robert Moore,Male,29,Research and Development,Legal Counsel,3,1,3,3,4,10370,22,0,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00036,Donna Lopez,Female,41,Operations,Marketing Manager,3,1,2,3,3,5465,19,0,12,6,14,10,Non-Travel,No
EMP_COMP_GOOD_02222_00037,John Garcia,Female,32,Human Resources,Product Manager,3,2,1,2,2,12183,15,3,8,0,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02222_00038,Barbara Moore,Male,35,Research and Development,Marketing Manager,5,3,4,4,1,7521,12,3,12,1,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00039,Richard Hernandez,Female,40,Sales,Financial Analyst,3,3,1,1,3,11576,11,1,15,0,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00040,Dorothy Gonzalez,Male,51,Sales,Legal Counsel,1,3,3,4,3,11321,17,1,8,5,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02222_00041,Melissa Williams,Female,27,Human Resources,Marketing Manager,4,4,1,2,4,5844,14,0,7,2,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00042,Ashley Perez,Female,38,Human Resources,Support Specialist,2,4,2,2,3,11319,25,3,14,8,23,18,Travel_Frequently,No
EMP_COMP_GOOD_02222_00043,Kevin Wilson,Male,33,Sales,Operations Manager,5,2,1,3,2,12436,22,0,2,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00044,James Clark,Male,35,Human Resources,Support Specialist,3,4,4,4,2,8732,15,0,15,9,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02222_00045,Susan Johnson,Male,56,Marketing,Operations Manager,3,4,4,1,2,9632,22,0,1,1,6,3,Travel_Rarely,No
EMP_COMP_GOOD_02222_00046,Sandra Harris,Male,44,Human Resources,Legal Counsel,4,3,2,2,3,10365,18,2,10,3,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02222_00047,Kimberly Davis,Female,23,Legal,Legal Counsel,2,1,4,1,3,10458,16,1,15,1,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00048,Melissa Jones,Male,53,Engineering,Financial Analyst,5,1,1,2,1,9441,25,0,8,8,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02222_00049,Donald Sanchez,Male,49,Marketing,Product Manager,4,1,1,4,3,10115,16,1,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02222_00050,Emily Perez,Female,28,Sales,Sales Representative,4,2,3,2,4,12322,12,1,3,3,11,3,Non-Travel,No
EMP_COMP_GOOD_02222_00051,Matthew Jones,Female,42,Research and Development,Product Manager,5,1,4,1,4,10495,11,0,10,10,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02222_00052,James Smith,Female,42,Finance,HR Manager,3,2,4,2,1,13490,16,1,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00053,Emily Moore,Male,43,Sales,Sales Representative,3,1,4,3,1,7070,14,3,2,2,4,20,Non-Travel,Yes
EMP_COMP_GOOD_02222_00054,Kenneth Johnson,Female,29,Human Resources,Product Manager,5,3,3,4,3,7334,15,1,2,2,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00055,Emily Williams,Male,41,Human Resources,Financial Analyst,5,4,1,2,2,10242,22,3,15,0,24,25,Travel_Frequently,No
EMP_COMP_GOOD_02222_00056,Paul Taylor,Female,44,Human Resources,Marketing Manager,2,2,4,2,1,12078,12,3,3,3,6,17,Non-Travel,No
EMP_COMP_GOOD_02222_00057,Sarah Martin,Female,22,Research and Development,Data Scientist,2,1,3,4,4,7518,21,3,10,10,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00058,Jessica Gonzalez,Female,50,Finance,Software Engineer,5,3,3,4,1,9020,22,0,12,4,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02222_00059,Ashley Smith,Female,45,Support,Financial Analyst,5,1,4,3,2,4504,22,1,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00060,Michelle Ramirez,Male,56,Sales,Support Specialist,1,2,4,2,1,10525,14,3,7,7,11,18,Non-Travel,No
EMP_COMP_GOOD_02222_00061,Joshua Taylor,Female,37,Legal,Accountant,3,3,3,4,1,5246,23,0,14,10,15,28,Non-Travel,No
EMP_COMP_GOOD_02222_00062,John Lewis,Male,32,Operations,HR Manager,1,3,1,3,3,8552,16,1,6,3,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00063,Jessica Robinson,Male,34,Human Resources,Accountant,2,4,4,3,1,5019,22,0,1,1,3,16,Non-Travel,Yes
EMP_COMP_GOOD_02222_00064,Michelle Wilson,Male,47,Research and Development,Accountant,1,3,2,1,1,9616,13,3,13,10,16,9,Non-Travel,No
EMP_COMP_GOOD_02222_00065,Margaret Johnson,Male,46,Operations,Operations Manager,3,4,3,1,4,15159,11,0,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00066,Michelle Martinez,Male,42,Operations,Support Specialist,2,3,1,3,1,5052,16,3,7,7,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00067,James Anderson,Female,51,Legal,Data Scientist,2,1,4,3,2,7621,19,3,5,5,8,1,Non-Travel,No
EMP_COMP_GOOD_02222_00068,Charles Sanchez,Male,36,Finance,Research Scientist,2,3,1,4,2,12208,22,2,6,5,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02222_00069,Amanda Ramirez,Male,38,Operations,Accountant,5,1,3,3,3,8333,14,3,10,4,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02222_00070,Sandra Hernandez,Female,32,Marketing,Marketing Manager,2,3,2,3,1,7524,20,0,14,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02222_00071,Matthew Moore,Female,28,Operations,Software Engineer,2,4,4,4,3,9852,20,1,9,5,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02222_00072,John Harris,Female,50,Engineering,Marketing Manager,3,4,2,3,3,6186,22,1,12,6,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00073,Joseph Thompson,Female,32,Research and Development,IT Administrator,2,3,4,4,2,7549,25,3,13,5,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00074,Anthony Smith,Male,23,Research and Development,Accountant,4,3,4,3,4,6070,13,0,6,5,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00075,Christopher Walker,Female,27,Sales,Accountant,2,3,3,2,2,10994,14,2,12,7,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02222_00076,Melissa Martin,Female,26,Legal,HR Manager,5,1,2,1,1,4876,18,1,8,2,14,6,Non-Travel,No
EMP_COMP_GOOD_02222_00077,Daniel Garcia,Male,42,Research and Development,Business Analyst,4,3,1,1,3,10007,25,1,14,7,24,27,Non-Travel,No
EMP_COMP_GOOD_02222_00078,Steven Davis,Female,30,Finance,Accountant,5,4,1,2,1,10260,25,3,4,4,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02222_00079,Jennifer Lee,Female,28,Engineering,Business Analyst,5,4,4,4,2,8341,24,0,2,0,5,23,Travel_Frequently,No
EMP_COMP_GOOD_02222_00080,Karen Perez,Male,23,Support,Business Analyst,5,4,3,2,1,5528,17,1,10,10,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02222_00081,Donald Miller,Female,56,IT,Sales Representative,4,3,2,3,1,7998,24,2,3,2,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00082,Mark Walker,Male,51,Operations,Marketing Manager,3,3,2,3,1,12449,12,1,12,9,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02222_00083,Nancy Jones,Male,55,Sales,Marketing Manager,5,4,2,4,2,7469,19,0,8,6,13,21,Non-Travel,No
EMP_COMP_GOOD_02222_00084,Richard Robinson,Female,38,Marketing,Software Engineer,2,4,4,3,3,4623,24,1,13,5,21,3,Non-Travel,No
EMP_COMP_GOOD_02222_00085,Jessica Sanchez,Male,42,Engineering,HR Manager,4,4,1,4,2,12844,18,0,13,8,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00086,Joshua Davis,Female,41,Operations,Business Analyst,1,2,4,1,1,8623,12,2,14,10,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02222_00087,Paul Taylor,Female,35,Engineering,Business Analyst,1,2,1,1,3,13078,11,1,13,10,22,12,Non-Travel,No
EMP_COMP_GOOD_02222_00088,Mary Thompson,Male,57,Finance,Accountant,5,1,4,1,4,10231,13,1,1,1,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00089,Mary Smith,Male,22,Engineering,Software Engineer,5,4,3,1,3,9534,23,1,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00090,Donna Gonzalez,Male,40,Legal,Product Manager,1,1,1,3,2,16167,12,0,7,7,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02222_00091,Jennifer Rodriguez,Female,45,Sales,Support Specialist,5,2,2,3,4,15384,11,1,9,9,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00092,Sandra Lee,Male,22,IT,Software Engineer,1,3,1,3,2,10842,11,3,13,6,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02222_00093,Mark Gonzalez,Female,57,Sales,Software Engineer,2,1,1,3,3,10129,23,2,15,6,23,20,Non-Travel,Yes
EMP_COMP_GOOD_02222_00094,Lisa Perez,Male,29,Engineering,HR Manager,4,4,1,2,1,7240,17,1,12,2,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00095,Anthony Johnson,Female,58,Operations,Operations Manager,2,1,3,1,3,4450,12,1,7,7,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02222_00096,Michael Martinez,Female,47,Finance,Financial Analyst,3,2,4,1,2,11793,17,0,12,10,20,4,Non-Travel,No
EMP_COMP_GOOD_02222_00097,Joseph Gonzalez,Female,42,Legal,Research Scientist,1,2,1,4,2,10164,22,1,2,1,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00098,Sarah Williams,Female,30,Human Resources,Research Scientist,3,3,4,3,1,9927,13,0,5,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02222_00099,Barbara Smith,Female,48,Engineering,HR Manager,1,4,2,3,4,9634,25,3,8,2,15,8,Non-Travel,No
EMP_COMP_GOOD_02222_00100,Elizabeth Ramirez,Male,46,Finance,Business Analyst,5,4,3,1,1,7287,12,1,11,4,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00101,John Hernandez,Female,29,Sales,Marketing Manager,3,4,3,4,4,6448,21,1,6,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00102,Mary Robinson,Male,32,Support,Software Engineer,2,2,1,3,2,6373,15,3,3,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00103,Barbara Martin,Female,39,Support,Data Scientist,2,1,3,1,3,4821,18,1,0,0,1,21,Non-Travel,No
EMP_COMP_GOOD_02222_00104,Kenneth Walker,Male,54,Research and Development,HR Manager,2,4,2,3,3,10779,12,3,2,2,11,27,Non-Travel,No
EMP_COMP_GOOD_02222_00105,Nancy Miller,Female,49,IT,Product Manager,1,2,2,3,3,8846,16,3,8,4,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02222_00106,Betty Clark,Female,35,Engineering,Product Manager,5,3,4,3,4,11466,14,3,15,4,18,5,Non-Travel,No
EMP_COMP_GOOD_02222_00107,Thomas Harris,Female,25,Legal,IT Administrator,4,2,2,1,1,11303,15,2,6,6,6,11,Non-Travel,No
EMP_COMP_GOOD_02222_00108,Elizabeth Davis,Male,46,Finance,Data Scientist,2,2,2,2,1,15813,20,0,13,0,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02222_00109,Michelle Hernandez,Male,49,Engineering,IT Administrator,3,1,4,1,4,8475,17,3,9,5,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02222_00110,Mark Clark,Male,52,Engineering,IT Administrator,1,3,3,1,1,9500,25,0,4,4,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02222_00111,Kenneth Williams,Male,43,Sales,Marketing Manager,5,1,3,1,3,8507,20,1,2,2,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00112,Paul Harris,Male,23,Human Resources,Sales Representative,5,2,4,3,3,9542,14,2,3,3,8,27,Non-Travel,No
EMP_COMP_GOOD_02222_00113,Mary Harris,Female,47,Human Resources,Support Specialist,1,3,4,2,1,6324,15,1,11,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02222_00114,Kevin Sanchez,Male,46,Operations,HR Manager,4,2,3,2,4,8035,22,0,8,8,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00115,William Williams,Male,54,Engineering,Marketing Manager,2,4,2,2,2,5708,25,0,11,9,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00116,James Harris,Male,53,Research and Development,Sales Representative,2,4,2,1,2,8954,14,2,15,1,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00117,Karen Brown,Female,26,Marketing,Operations Manager,2,3,3,1,4,13471,19,0,5,3,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00118,Barbara Perez,Male,34,Engineering,Accountant,4,2,2,4,3,10193,22,3,15,6,17,23,Travel_Rarely,No
EMP_COMP_GOOD_02222_00119,Mark White,Male,23,Operations,Sales Representative,4,1,1,3,3,12760,20,2,2,2,4,8,Non-Travel,Yes
EMP_COMP_GOOD_02222_00120,Linda Johnson,Female,52,Support,Support Specialist,2,3,1,3,2,6116,24,3,7,1,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02222_00121,Elizabeth Williams,Female,47,Finance,Financial Analyst,5,4,3,4,3,6875,18,3,11,6,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02222_00122,Nancy Anderson,Female,38,Legal,Marketing Manager,3,4,1,4,2,12488,15,3,15,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00123,Richard Wilson,Female,52,Research and Development,HR Manager,5,4,4,2,1,7287,11,1,15,5,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00124,Anthony Lopez,Male,49,Human Resources,Data Scientist,1,1,4,3,3,4833,21,1,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00125,Donna Hernandez,Female,34,Research and Development,Data Scientist,4,1,2,1,1,7672,24,2,4,4,9,7,Non-Travel,No
EMP_COMP_GOOD_02222_00126,Amanda Thomas,Male,33,Marketing,Accountant,1,2,2,1,1,11827,14,2,6,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00127,Lisa Walker,Female,42,Legal,Support Specialist,4,2,2,3,4,8818,11,1,2,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02222_00128,Linda Gonzalez,Male,38,Finance,Support Specialist,3,1,4,3,4,6205,22,2,7,7,16,3,Non-Travel,No
EMP_COMP_GOOD_02222_00129,Susan Perez,Female,30,Legal,Legal Counsel,4,4,3,4,1,9117,17,1,13,10,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00130,Susan Thomas,Male,34,IT,Business Analyst,3,1,1,1,4,12855,14,0,7,1,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02222_00131,Donna Garcia,Male,58,Finance,Marketing Manager,5,3,4,2,3,8847,21,1,11,8,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02222_00132,Emily Lopez,Male,39,Research and Development,HR Manager,5,4,4,1,2,16430,22,2,0,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02222_00133,Jessica Lopez,Male,56,Operations,Support Specialist,4,2,4,2,2,4857,20,1,13,2,16,29,Non-Travel,No
EMP_COMP_GOOD_02222_00134,Charles Brown,Male,28,Engineering,Accountant,1,1,3,3,1,8410,24,1,3,3,10,3,Non-Travel,No
EMP_COMP_GOOD_02222_00135,Dorothy Lee,Male,49,Support,Business Analyst,1,2,4,4,1,3639,15,2,9,3,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00136,Mary Brown,Female,27,Engineering,Support Specialist,3,4,2,1,3,7672,18,3,3,3,5,1,Travel_Rarely,No
EMP_COMP_GOOD_02222_00137,Joseph Jones,Male,38,Research and Development,Product Manager,5,4,3,2,4,5012,24,3,5,5,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00138,Betty Thompson,Female,50,Marketing,Legal Counsel,4,2,2,3,2,3724,18,3,11,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00139,Thomas Rodriguez,Female,54,IT,Financial Analyst,5,3,2,3,4,8445,17,0,10,9,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02222_00140,Joseph Taylor,Female,56,Marketing,Software Engineer,2,4,3,3,4,7473,19,1,0,0,4,24,Non-Travel,No
EMP_COMP_GOOD_02222_00141,Mark Moore,Male,34,Sales,HR Manager,1,1,4,3,1,12434,25,1,12,10,19,12,Non-Travel,No
EMP_COMP_GOOD_02222_00142,Melissa Johnson,Male,28,IT,Business Analyst,2,1,2,1,4,8872,15,0,9,0,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02222_00143,James Rodriguez,Male,29,Sales,Business Analyst,2,2,2,2,1,15144,23,0,2,1,5,5,Travel_Frequently,No
EMP_COMP_GOOD_02222_00144,Matthew Smith,Male,43,Operations,Software Engineer,2,2,2,2,4,5137,17,1,1,1,3,7,Non-Travel,Yes
EMP_COMP_GOOD_02222_00145,Emily Robinson,Female,38,Engineering,Operations Manager,5,2,2,1,4,14830,24,2,11,9,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02222_00146,Mark Smith,Male,22,Support,Research Scientist,2,3,1,2,4,9834,18,1,4,0,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02222_00147,Ashley Taylor,Female,37,Operations,IT Administrator,1,1,2,4,4,7739,15,0,0,0,5,10,Non-Travel,No
EMP_COMP_GOOD_02222_00148,Paul Anderson,Male,58,Engineering,Accountant,1,4,2,3,3,12432,16,3,1,0,3,10,Travel_Rarely,No
EMP_COMP_GOOD_02222_00149,Donald White,Male,41,Human Resources,Software Engineer,4,3,3,3,1,6151,24,0,5,5,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02222_00150,Ashley Harris,Male,57,Finance,Software Engineer,4,2,1,3,1,5781,13,3,3,3,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00151,Elizabeth Garcia,Male,49,Engineering,Marketing Manager,2,1,3,4,2,12585,24,2,14,6,22,6,Travel_Rarely,No
EMP_COMP_GOOD_02222_00152,Elizabeth Walker,Male,42,Operations,Research Scientist,4,3,1,4,4,6833,12,3,15,6,16,16,Non-Travel,No
EMP_COMP_GOOD_02222_00153,Amanda Rodriguez,Female,24,Marketing,Financial Analyst,5,3,2,3,1,9782,24,2,0,0,1,27,Non-Travel,No
EMP_COMP_GOOD_02222_00154,Joseph Lopez,Male,30,Legal,Operations Manager,2,4,4,4,4,4954,15,3,12,2,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00155,Jennifer Jones,Male,56,Legal,Data Scientist,1,1,2,3,1,7255,22,3,14,10,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00156,Donna Hernandez,Male,30,Support,Research Scientist,3,4,1,2,2,5761,22,0,10,2,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02222_00157,William Walker,Male,40,Marketing,Software Engineer,3,2,3,2,3,7961,18,0,4,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02222_00158,David Lewis,Female,31,IT,Financial Analyst,2,2,4,4,2,7558,16,3,11,1,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02222_00159,Joshua Ramirez,Male,47,Finance,Product Manager,5,3,2,3,1,8078,19,1,7,4,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00160,Karen Perez,Male,29,Research and Development,Support Specialist,3,4,4,4,4,5445,21,1,10,6,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02222_00161,Kevin Thomas,Female,22,Legal,Support Specialist,5,1,1,1,2,15171,14,1,6,6,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00162,Emily Taylor,Female,47,Human Resources,Financial Analyst,1,4,3,3,2,6147,15,3,6,6,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02222_00163,Elizabeth Gonzalez,Female,27,Human Resources,Support Specialist,4,1,4,2,3,6230,17,3,4,4,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02222_00164,Amanda Wilson,Female,39,Operations,Data Scientist,1,3,4,3,1,6257,22,3,10,9,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02222_00165,Anthony Robinson,Male,36,Finance,Financial Analyst,1,2,4,1,3,6925,24,3,4,4,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02222_00166,Christopher Lopez,Male,26,Operations,Sales Representative,1,1,2,1,1,7080,14,2,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00167,Elizabeth Garcia,Female,48,Support,Operations Manager,5,4,4,1,4,10332,14,1,5,4,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00168,James Gonzalez,Male,35,Legal,Business Analyst,5,2,4,1,4,7072,13,1,6,6,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02222_00169,Kevin Rodriguez,Male,57,Research and Development,Marketing Manager,1,4,3,2,2,11341,18,0,15,5,25,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00170,Kevin Garcia,Female,33,Marketing,IT Administrator,5,2,3,4,2,6632,16,1,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00171,Jessica Miller,Male,44,Operations,Legal Counsel,5,4,4,4,3,5673,16,2,15,6,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02222_00172,Christopher Miller,Female,37,Support,Accountant,4,1,3,3,1,6131,12,3,2,2,8,8,Non-Travel,No
