employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00408_00001,Robert Clark,Male,36,Support,IT Administrator,4,1,2,2,4,6427,13,2,12,8,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00408_00002,Michael Jackson,Male,54,Legal,IT Administrator,4,2,1,4,1,4247,22,1,1,1,11,11,Non-Travel,No
EMP_COMP_BAD_00408_00003,Betty Martinez,Female,42,Operations,Financial Analyst,2,2,1,1,1,15176,12,0,15,1,19,10,Non-Travel,No
EMP_COMP_BAD_00408_00004,William Smith,Female,23,Marketing,HR Manager,2,2,3,2,2,11159,24,3,2,2,3,6,Travel_Rarely,No
EMP_COMP_BAD_00408_00005,Lisa Thompson,Male,56,Operations,Legal Counsel,4,2,4,4,4,6176,11,0,1,1,6,24,Non-Travel,No
EMP_COMP_BAD_00408_00006,Kenneth Johnson,Male,31,Finance,Data Scientist,1,2,4,1,3,8917,16,3,2,2,8,28,Travel_Rarely,No
EMP_COMP_BAD_00408_00007,Nancy Miller,Female,43,Operations,Support Specialist,3,3,2,1,4,8590,24,2,3,2,12,1,Travel_Frequently,No
EMP_COMP_BAD_00408_00008,Dorothy Taylor,Female,25,Finance,Operations Manager,4,2,4,3,4,8685,19,3,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00408_00009,Dorothy Ramirez,Female,49,IT,Data Scientist,2,1,1,4,1,9586,24,0,0,0,7,26,Non-Travel,No
EMP_COMP_BAD_00408_00010,David Sanchez,Male,51,Human Resources,Marketing Manager,5,1,2,4,4,3515,14,0,9,8,12,12,Non-Travel,No
EMP_COMP_BAD_00408_00011,Margaret Moore,Female,58,Finance,Accountant,5,1,1,2,1,6895,25,2,13,2,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00408_00012,Kevin Lee,Female,31,Human Resources,Research Scientist,3,4,3,1,1,15765,16,2,15,2,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_00408_00013,Richard Rodriguez,Male,48,Engineering,Research Scientist,3,3,4,4,4,11710,25,3,12,8,16,19,Travel_Frequently,No
EMP_COMP_BAD_00408_00014,Amanda Rodriguez,Female,46,Marketing,Accountant,4,2,1,4,4,11074,12,3,13,3,22,19,Non-Travel,Yes
EMP_COMP_BAD_00408_00015,Charles Martin,Male,39,Sales,Operations Manager,2,3,1,2,4,5431,22,1,6,3,10,1,Non-Travel,Yes
