employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01569_00001,Lisa Ramirez,Female,48,Operations,Software Engineer,5,1,1,3,1,5316,15,2,9,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01569_00002,Jennifer Harris,Female,27,Human Resources,Research Scientist,4,1,1,4,3,16151,17,0,15,3,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01569_00003,Matthew Williams,Female,44,Human Resources,Financial Analyst,4,2,1,3,1,3774,12,2,14,5,14,6,Travel_Frequently,No
EMP_COMP_BAD_01569_00004,Emily Garcia,Female,22,Human Resources,Data Scientist,4,1,1,3,3,9383,13,3,5,5,12,23,Non-Travel,Yes
EMP_COMP_BAD_01569_00005,Jessica White,Female,23,Legal,Research Scientist,4,3,4,2,2,8445,14,2,1,1,8,15,Non-Travel,No
EMP_COMP_BAD_01569_00006,William Martinez,Male,57,Research and Development,Data Scientist,1,4,2,1,3,5714,22,0,14,5,16,22,Travel_Frequently,No
EMP_COMP_BAD_01569_00007,Paul Perez,Female,23,Support,Research Scientist,5,3,4,4,1,11394,19,3,10,4,18,3,Travel_Frequently,No
EMP_COMP_BAD_01569_00008,Emily Lopez,Male,47,Research and Development,Marketing Manager,4,1,4,4,1,8124,22,0,14,4,20,24,Travel_Rarely,No
EMP_COMP_BAD_01569_00009,Kenneth Martin,Male,28,Support,Marketing Manager,1,3,3,2,4,7704,12,2,7,6,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01569_00010,Kevin Brown,Male,42,Operations,Marketing Manager,4,4,4,1,2,7456,23,3,15,8,17,2,Non-Travel,Yes
EMP_COMP_BAD_01569_00011,Kevin Lopez,Female,29,Engineering,Software Engineer,2,3,3,2,3,8077,21,1,13,5,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01569_00012,David Lopez,Male,44,Engineering,Financial Analyst,1,2,1,3,1,6434,23,1,7,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_01569_00013,Dorothy Davis,Male,49,Human Resources,IT Administrator,2,3,2,4,4,5959,22,3,11,9,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01569_00014,Donna Martin,Female,57,Legal,Software Engineer,3,4,2,2,1,13324,11,2,15,9,15,2,Travel_Rarely,No
