employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01365_00001,Amanda Smith,Female,37,Human Resources,Business Analyst,3,3,1,1,3,7565,23,3,15,7,25,10,Non-Travel,No
EMP_COMP_GOOD_01365_00002,William Lopez,Male,39,Support,Research Scientist,1,2,4,4,4,8020,12,3,11,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01365_00003,Brian Walker,Female,33,Sales,Marketing Manager,1,2,2,3,1,10517,16,1,10,4,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01365_00004,Sandra Miller,Male,53,IT,Marketing Manager,2,2,2,2,4,10855,13,2,0,0,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01365_00005,Elizabeth Johnson,Male,57,Marketing,IT Administrator,5,3,2,4,1,6066,15,1,6,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01365_00006,William Moore,Female,50,Legal,Sales Representative,1,1,4,1,1,6029,13,0,6,2,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01365_00007,Margaret Gonzalez,Female,32,Human Resources,Marketing Manager,4,3,3,2,2,6155,17,3,9,9,10,11,Non-Travel,No
EMP_COMP_GOOD_01365_00008,Andrew Jackson,Male,48,Human Resources,Legal Counsel,4,3,4,1,4,7830,16,0,14,0,18,19,Non-Travel,No
EMP_COMP_GOOD_01365_00009,Betty White,Male,30,Marketing,IT Administrator,5,1,3,4,2,3547,11,2,10,1,10,7,Non-Travel,No
EMP_COMP_GOOD_01365_00010,Linda Thompson,Female,51,Engineering,Legal Counsel,3,4,4,3,4,10212,23,0,2,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01365_00011,Nancy Rodriguez,Female,28,IT,Data Scientist,3,4,2,2,2,5683,16,3,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01365_00012,Andrew Sanchez,Male,25,Engineering,Business Analyst,3,2,2,1,2,7710,17,0,12,3,15,9,Non-Travel,No
