employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01305_00001,Linda Lopez,Female,30,Human Resources,Support Specialist,5,3,3,1,3,6974,13,1,12,3,21,5,Travel_Frequently,No
EMP_COMP_BAD_01305_00002,George White,Male,42,Sales,Sales Representative,4,4,3,1,2,7929,18,3,9,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_01305_00003,Donna Smith,Male,44,Sales,IT Administrator,3,3,4,2,4,15566,13,2,2,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01305_00004,Mark Miller,Female,56,Marketing,Product Manager,5,2,3,1,3,7871,22,2,8,5,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01305_00005,Matthew Moore,Male,39,Research and Development,Financial Analyst,5,2,4,2,2,7947,20,2,7,7,14,10,Non-Travel,Yes
EMP_COMP_BAD_01305_00006,Ashley Clark,Female,45,Finance,Operations Manager,2,2,2,3,1,15422,23,3,5,3,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01305_00007,Matthew Perez,Female,36,Finance,IT Administrator,2,2,4,2,1,10924,24,2,6,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_01305_00008,Dorothy Clark,Male,36,Sales,Business Analyst,5,1,3,1,3,8065,20,0,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01305_00009,Margaret Gonzalez,Male,58,Support,Research Scientist,3,2,2,3,4,15073,24,2,8,8,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01305_00010,Susan Walker,Female,22,Support,Product Manager,3,3,2,2,2,6727,19,0,11,1,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01305_00011,George Martin,Male,36,Research and Development,Support Specialist,3,1,2,2,1,7073,20,3,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_01305_00012,Kevin Clark,Female,45,Sales,Data Scientist,2,2,4,3,4,8528,13,2,1,1,7,21,Travel_Frequently,No
EMP_COMP_BAD_01305_00013,Emily Robinson,Female,36,Human Resources,Software Engineer,4,2,4,2,3,14767,25,2,12,2,22,5,Non-Travel,Yes
EMP_COMP_BAD_01305_00014,Robert Moore,Male,47,Finance,Data Scientist,3,2,3,2,1,9160,23,2,7,7,16,18,Travel_Rarely,No
EMP_COMP_BAD_01305_00015,Donald Martinez,Female,58,Finance,IT Administrator,2,2,4,4,2,8422,22,0,5,3,14,3,Travel_Rarely,No
EMP_COMP_BAD_01305_00016,Susan Walker,Male,39,Engineering,HR Manager,3,4,1,3,1,9235,16,2,7,4,11,6,Non-Travel,No
EMP_COMP_BAD_01305_00017,Nancy Wilson,Male,47,Research and Development,Marketing Manager,5,3,1,3,2,6827,21,1,2,2,5,18,Travel_Frequently,No
EMP_COMP_BAD_01305_00018,Elizabeth Garcia,Male,33,Support,Marketing Manager,1,2,4,1,4,11596,13,0,10,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01305_00019,Kenneth Thompson,Female,22,Sales,Operations Manager,1,3,4,1,1,10119,20,1,3,3,5,23,Travel_Frequently,No
EMP_COMP_BAD_01305_00020,Sandra Perez,Female,22,Human Resources,Legal Counsel,5,4,2,2,2,15994,15,1,2,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_01305_00021,Betty Robinson,Female,42,Marketing,Business Analyst,2,3,1,3,4,15566,25,1,12,8,13,29,Travel_Frequently,No
EMP_COMP_BAD_01305_00022,George Thomas,Male,37,Legal,HR Manager,4,4,4,3,1,13056,24,3,13,1,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01305_00023,Brian Sanchez,Female,42,Legal,Marketing Manager,5,4,3,4,3,7482,24,1,10,8,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01305_00024,Barbara Jones,Female,56,Sales,IT Administrator,5,4,1,3,2,12345,11,0,2,2,11,25,Non-Travel,No
EMP_COMP_BAD_01305_00025,Charles Jackson,Male,27,Finance,Software Engineer,5,4,2,2,4,5307,13,2,11,7,16,25,Non-Travel,No
EMP_COMP_BAD_01305_00026,Joseph Davis,Female,45,Finance,Research Scientist,2,2,3,4,2,13191,14,1,11,1,16,10,Travel_Rarely,No
EMP_COMP_BAD_01305_00027,Richard Walker,Female,52,Marketing,Support Specialist,3,2,4,3,3,9769,20,1,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_01305_00028,Paul White,Female,48,Legal,Software Engineer,1,3,2,2,1,8887,14,0,10,4,12,13,Travel_Rarely,No
EMP_COMP_BAD_01305_00029,Steven Gonzalez,Female,44,Marketing,Business Analyst,4,4,3,1,3,9844,14,0,0,0,8,26,Travel_Frequently,No
EMP_COMP_BAD_01305_00030,Kevin Taylor,Female,42,Finance,Software Engineer,1,4,1,2,2,9027,15,1,0,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_01305_00031,Charles Clark,Male,55,Human Resources,Operations Manager,5,1,3,2,4,7020,14,1,12,9,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_01305_00032,George Lee,Male,25,Operations,HR Manager,1,3,2,1,4,8451,17,0,6,6,12,11,Non-Travel,Yes
EMP_COMP_BAD_01305_00033,Daniel Jackson,Female,32,Support,Accountant,4,3,1,2,1,7809,13,3,4,4,11,7,Non-Travel,No
EMP_COMP_BAD_01305_00034,Donald Thompson,Female,42,IT,Legal Counsel,3,3,1,1,3,6464,24,0,1,1,3,3,Travel_Frequently,No
EMP_COMP_BAD_01305_00035,Thomas Clark,Female,53,Research and Development,Data Scientist,5,3,2,1,3,9962,15,3,4,4,11,10,Travel_Frequently,No
EMP_COMP_BAD_01305_00036,Joseph Williams,Male,38,Finance,Operations Manager,2,3,1,4,4,9577,15,2,9,7,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01305_00037,Jessica Clark,Female,45,Support,Product Manager,4,1,1,4,2,5488,13,0,12,6,22,23,Travel_Frequently,No
EMP_COMP_BAD_01305_00038,Donald Anderson,Male,56,Support,IT Administrator,4,4,1,3,4,10394,15,3,4,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01305_00039,Carol Hernandez,Male,33,Marketing,Research Scientist,2,2,3,3,4,15662,25,2,10,9,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01305_00040,Anthony Gonzalez,Female,37,Research and Development,Operations Manager,5,1,2,3,3,11514,17,3,15,3,23,8,Travel_Frequently,No
EMP_COMP_BAD_01305_00041,Daniel Gonzalez,Female,38,Engineering,Product Manager,5,3,2,2,3,11459,20,2,0,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_01305_00042,Richard Thomas,Male,40,Marketing,Marketing Manager,2,4,3,4,4,8572,16,3,4,4,5,1,Non-Travel,Yes
