employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02503_00001,David Lewis,Male,35,Legal,Legal Counsel,4,3,2,4,4,7476,22,3,9,7,19,17,Travel_Rarely,No
EMP_COMP_GOOD_02503_00002,Christopher Jackson,Female,36,Sales,Support Specialist,5,2,4,2,1,8085,16,3,14,1,18,6,Non-Travel,No
EMP_COMP_GOOD_02503_00003,Linda Jones,Male,31,Research and Development,Product Manager,5,4,1,2,3,12922,21,0,1,1,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02503_00004,Sarah Walker,Female,42,Operations,Software Engineer,4,2,1,3,1,9847,17,0,7,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02503_00005,Emily Lewis,Male,54,Operations,Support Specialist,3,3,1,2,3,11332,19,2,13,6,22,5,Non-Travel,No
EMP_COMP_GOOD_02503_00006,William Jackson,Male,53,Support,Marketing Manager,3,1,1,2,3,5843,12,1,4,1,12,12,Non-Travel,No
EMP_COMP_GOOD_02503_00007,Ashley Johnson,Female,56,Research and Development,Financial Analyst,5,3,4,2,1,6283,19,1,5,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02503_00008,Carol Moore,Male,22,Research and Development,Legal Counsel,1,3,4,2,4,10384,24,1,11,9,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02503_00009,Dorothy Martinez,Female,30,Human Resources,Product Manager,2,2,3,1,4,11514,13,0,13,6,22,28,Travel_Frequently,No
EMP_COMP_GOOD_02503_00010,Lisa Anderson,Male,24,Engineering,Research Scientist,2,4,2,2,1,9193,17,3,12,10,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02503_00011,Dorothy Wilson,Male,37,Finance,Data Scientist,5,4,3,4,1,12018,22,3,8,2,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02503_00012,Linda Perez,Male,24,Operations,HR Manager,5,3,1,4,1,7247,16,0,7,4,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02503_00013,Brian Perez,Female,55,Operations,Support Specialist,4,2,4,1,3,6618,24,1,10,10,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02503_00014,Sarah Martinez,Male,45,IT,IT Administrator,2,2,4,2,3,15892,11,2,13,2,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02503_00015,Matthew Davis,Male,54,Support,HR Manager,2,1,1,2,1,9589,18,2,3,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02503_00016,Karen Thompson,Female,24,Finance,Software Engineer,5,2,2,4,1,10093,24,2,7,7,7,26,Non-Travel,No
EMP_COMP_GOOD_02503_00017,Emily Walker,Male,54,IT,Data Scientist,3,2,2,2,3,4746,25,0,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02503_00018,Margaret Walker,Female,26,Research and Development,Software Engineer,1,2,1,1,3,5804,19,0,14,1,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02503_00019,Andrew Sanchez,Female,56,IT,Sales Representative,3,4,3,2,4,13018,23,2,0,0,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02503_00020,Jennifer Smith,Male,41,Engineering,Software Engineer,2,1,3,4,3,8186,25,0,10,9,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02503_00021,Steven Thompson,Male,35,Research and Development,Accountant,1,4,2,3,3,8936,13,1,7,3,9,7,Non-Travel,No
EMP_COMP_GOOD_02503_00022,Kimberly Lewis,Male,38,Human Resources,Operations Manager,5,3,3,4,1,10499,13,0,5,5,8,14,Non-Travel,No
