employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00172_00001,Andrew Ramirez,Female,24,Engineering,Research Scientist,3,3,1,2,3,11481,11,2,11,8,19,12,Travel_Frequently,No
EMP_COMP_GOOD_00172_00002,William Lopez,Female,35,Support,Accountant,2,3,3,4,2,13391,11,2,9,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00172_00003,Jessica Thompson,Male,34,Engineering,Product Manager,1,3,2,3,3,8870,23,2,3,0,7,28,Non-Travel,No
EMP_COMP_GOOD_00172_00004,Kimberly Smith,Male,57,Marketing,Legal Counsel,2,4,3,3,4,5342,23,1,14,6,22,9,Non-Travel,No
EMP_COMP_GOOD_00172_00005,Mark Rodriguez,Female,51,Support,Accountant,3,2,3,2,3,8822,24,1,14,10,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00172_00006,James Moore,Male,41,Marketing,Data Scientist,4,2,4,4,2,9387,12,3,11,5,14,27,Non-Travel,No
EMP_COMP_GOOD_00172_00007,Michelle Wilson,Male,52,Sales,Sales Representative,2,4,4,1,1,7208,22,1,15,1,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00172_00008,Sarah Lee,Male,46,Sales,IT Administrator,3,4,1,1,2,9517,21,3,6,6,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00172_00009,Daniel Walker,Female,29,IT,Accountant,1,4,3,1,2,15384,15,3,3,3,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00172_00010,Daniel Smith,Male,41,Human Resources,IT Administrator,1,2,2,2,1,6407,11,1,15,6,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00172_00011,Donald Garcia,Female,46,Finance,Support Specialist,4,2,3,1,3,9453,25,1,12,10,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00172_00012,William Miller,Female,45,IT,Operations Manager,3,2,3,3,3,5869,22,0,1,0,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00172_00013,Paul Perez,Male,46,Marketing,HR Manager,2,3,2,2,4,5043,24,2,11,9,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00172_00014,Michelle Taylor,Female,53,Finance,HR Manager,5,3,4,2,3,7244,15,1,13,10,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00172_00015,Donna Clark,Female,27,Operations,Research Scientist,5,2,2,4,1,4224,19,2,15,8,25,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00172_00016,Margaret Hernandez,Male,41,Operations,Data Scientist,5,1,3,4,3,3826,15,2,9,0,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00172_00017,Joshua Perez,Female,46,IT,Accountant,4,1,4,3,4,11809,18,1,7,2,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00172_00018,Richard Clark,Female,25,Sales,Research Scientist,3,2,4,1,1,8602,11,2,9,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00172_00019,William Clark,Male,30,Marketing,HR Manager,2,4,3,1,2,11140,22,3,2,0,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00172_00020,Kenneth Miller,Male,26,IT,Financial Analyst,1,4,1,1,4,7752,24,3,4,4,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00172_00021,Donald Martinez,Male,34,Sales,Data Scientist,5,3,2,1,4,13142,21,0,14,7,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00172_00022,Robert Miller,Female,56,Operations,Data Scientist,2,4,2,2,2,11773,23,1,7,3,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00172_00023,Kimberly White,Female,54,Support,Sales Representative,2,3,4,2,3,14779,20,3,8,8,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00172_00024,Dorothy Clark,Female,30,Marketing,Sales Representative,3,2,3,2,2,4735,11,3,7,5,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00172_00025,Michael Garcia,Male,35,IT,Software Engineer,1,4,1,3,4,6651,19,2,10,8,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00172_00026,Kenneth Thompson,Male,37,Engineering,Support Specialist,3,1,2,3,1,10410,14,1,4,1,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00172_00027,Linda Walker,Male,50,Support,Marketing Manager,5,1,4,4,1,11761,22,3,14,4,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00172_00028,Mary Harris,Female,22,Legal,Sales Representative,2,1,1,4,1,6234,15,2,8,3,16,2,Non-Travel,No
EMP_COMP_GOOD_00172_00029,Elizabeth Harris,Male,54,Support,Financial Analyst,4,4,1,3,2,10207,16,0,11,7,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00172_00030,John Lopez,Male,40,IT,Software Engineer,2,3,3,1,2,8628,21,1,10,8,16,23,Travel_Frequently,No
