employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02072_00001,Anthony White,Female,43,IT,Financial Analyst,4,2,2,4,1,11238,23,0,8,5,11,28,Non-Travel,No
EMP_COMP_GOOD_02072_00002,Carol Harris,Female,24,Finance,Support Specialist,4,3,2,4,4,7901,13,2,3,1,3,19,Non-Travel,Yes
EMP_COMP_GOOD_02072_00003,Jessica Anderson,Female,34,Marketing,Operations Manager,2,3,1,4,2,9003,14,0,7,1,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02072_00004,Donna Lopez,Male,28,Operations,IT Administrator,5,3,3,1,2,16370,15,1,3,3,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00005,Ashley Thompson,Female,37,Finance,Support Specialist,4,2,1,1,1,6019,19,2,15,8,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00006,Anthony Johnson,Female,25,Legal,Financial Analyst,2,1,1,4,3,9769,20,2,5,5,5,8,Non-Travel,Yes
EMP_COMP_GOOD_02072_00007,Betty Robinson,Female,31,Research and Development,Legal Counsel,1,4,1,2,3,3732,25,1,12,7,21,10,Non-Travel,Yes
EMP_COMP_GOOD_02072_00008,Mark Anderson,Male,44,IT,Accountant,2,3,2,4,4,8297,16,0,11,7,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02072_00009,Donald Ramirez,Female,38,Engineering,IT Administrator,1,3,2,2,2,7826,23,1,11,5,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02072_00010,Michael Clark,Female,23,IT,HR Manager,5,2,4,4,2,7798,15,0,5,5,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02072_00011,Jennifer Taylor,Male,22,Research and Development,Research Scientist,1,1,1,2,3,8040,23,3,1,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02072_00012,Thomas Williams,Female,46,Finance,Business Analyst,4,1,1,1,1,3698,14,1,7,2,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02072_00013,Michael Thomas,Male,56,Legal,Sales Representative,4,1,4,3,4,11837,25,3,7,4,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02072_00014,Barbara Smith,Female,53,Operations,HR Manager,2,4,2,4,2,7628,13,1,8,8,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02072_00015,Sandra Williams,Male,57,Finance,IT Administrator,4,2,3,2,4,6299,19,3,13,4,22,17,Travel_Frequently,No
EMP_COMP_GOOD_02072_00016,Donna Jones,Male,42,Research and Development,Business Analyst,3,3,4,3,2,6813,24,1,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00017,Steven Ramirez,Female,36,Human Resources,Marketing Manager,1,3,4,1,4,13410,13,3,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00018,Elizabeth Anderson,Male,36,Research and Development,Research Scientist,2,2,1,4,3,16088,18,0,7,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02072_00019,Charles Martin,Female,43,Human Resources,Data Scientist,1,1,4,2,4,8774,25,3,3,3,7,19,Travel_Rarely,No
EMP_COMP_GOOD_02072_00020,Melissa Smith,Female,36,Human Resources,Financial Analyst,5,3,1,3,3,15203,20,0,14,8,19,11,Non-Travel,No
EMP_COMP_GOOD_02072_00021,William Anderson,Female,22,Research and Development,Product Manager,1,2,2,4,4,6264,16,1,15,1,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00022,Brian Walker,Male,49,Operations,Business Analyst,2,4,1,2,3,12841,21,2,13,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02072_00023,Carol Walker,Female,44,IT,Research Scientist,1,1,4,3,2,4200,23,1,15,3,23,26,Travel_Frequently,No
EMP_COMP_GOOD_02072_00024,Linda Brown,Male,56,IT,Sales Representative,4,2,4,1,2,5639,23,1,7,2,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02072_00025,Kimberly Harris,Female,56,Legal,Financial Analyst,1,3,1,3,1,4056,25,0,1,1,1,6,Non-Travel,No
EMP_COMP_GOOD_02072_00026,Sandra Thomas,Female,23,Legal,Accountant,4,2,2,3,4,7255,16,2,10,3,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02072_00027,Jessica Jones,Female,48,Finance,Research Scientist,4,2,1,2,3,9345,23,0,1,1,5,6,Non-Travel,Yes
EMP_COMP_GOOD_02072_00028,Margaret Martin,Male,25,Legal,Legal Counsel,5,1,4,1,2,8970,20,3,14,0,19,8,Non-Travel,No
EMP_COMP_GOOD_02072_00029,Matthew Robinson,Male,22,Marketing,Data Scientist,1,1,2,3,4,12790,17,3,3,2,6,22,Travel_Frequently,No
EMP_COMP_GOOD_02072_00030,Michelle Thomas,Female,29,Finance,Operations Manager,4,4,3,2,4,9575,22,3,15,3,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02072_00031,Richard Wilson,Male,29,Support,Operations Manager,5,1,1,4,3,6952,12,1,7,3,9,25,Non-Travel,No
EMP_COMP_GOOD_02072_00032,Sandra Taylor,Female,53,Support,Sales Representative,1,2,4,4,3,4535,21,0,10,7,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00033,Carol Taylor,Female,39,Sales,IT Administrator,5,2,1,4,1,10453,15,3,15,0,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02072_00034,Michelle Jackson,Male,57,Operations,Software Engineer,3,3,3,1,3,4957,13,1,0,0,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02072_00035,James Harris,Female,23,IT,Product Manager,4,3,3,3,2,6365,19,3,14,5,22,1,Non-Travel,No
EMP_COMP_GOOD_02072_00036,David Garcia,Female,25,Sales,Marketing Manager,5,4,3,4,4,11475,18,3,14,2,16,27,Non-Travel,No
EMP_COMP_GOOD_02072_00037,Kimberly Smith,Male,39,Operations,Operations Manager,1,4,4,4,1,16000,23,0,0,0,0,19,Non-Travel,No
EMP_COMP_GOOD_02072_00038,Ashley Thomas,Female,27,Operations,Operations Manager,1,3,1,1,4,9068,13,1,14,0,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02072_00039,Betty Brown,Female,49,Support,Data Scientist,1,1,1,4,4,11892,13,1,11,2,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02072_00040,John Brown,Female,57,Finance,Financial Analyst,4,3,3,4,2,4447,20,2,9,9,15,18,Non-Travel,No
EMP_COMP_GOOD_02072_00041,Donald Martinez,Female,53,Sales,Legal Counsel,4,3,1,4,4,9229,19,2,2,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02072_00042,Richard Miller,Male,35,Finance,Support Specialist,3,4,3,3,2,9191,20,3,10,2,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02072_00043,Betty Ramirez,Female,49,Support,HR Manager,4,1,3,2,3,9167,13,2,15,0,24,22,Travel_Frequently,No
EMP_COMP_GOOD_02072_00044,James Perez,Female,34,Finance,IT Administrator,5,3,3,4,2,9505,24,3,0,0,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02072_00045,John Davis,Male,55,Legal,Business Analyst,4,4,1,1,1,9160,22,1,8,4,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02072_00046,Jessica Thomas,Male,46,Human Resources,Data Scientist,1,4,1,1,4,14845,12,2,5,5,7,4,Non-Travel,No
EMP_COMP_GOOD_02072_00047,Emily Garcia,Male,26,Human Resources,Financial Analyst,4,4,1,3,1,8227,13,1,0,0,9,25,Non-Travel,No
EMP_COMP_GOOD_02072_00048,Melissa Williams,Female,45,Engineering,Business Analyst,2,4,2,4,3,11435,15,2,15,4,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02072_00049,Sarah Brown,Female,23,IT,Research Scientist,5,2,1,4,3,12566,13,1,8,1,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02072_00050,Elizabeth Smith,Male,35,Operations,Product Manager,1,2,4,1,4,5116,25,2,11,10,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02072_00051,Richard Walker,Female,40,Research and Development,IT Administrator,1,4,4,4,3,14573,21,3,9,9,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02072_00052,Linda Moore,Female,25,Finance,Sales Representative,2,3,4,1,4,7273,13,1,9,1,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02072_00053,James Rodriguez,Male,33,Support,Financial Analyst,2,1,1,4,1,6481,11,3,15,0,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00054,Daniel Garcia,Female,26,Human Resources,IT Administrator,2,3,4,2,4,9958,24,3,11,5,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02072_00055,Kevin Ramirez,Female,40,Engineering,Marketing Manager,3,3,4,4,1,15579,13,3,1,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02072_00056,Andrew Davis,Male,36,Legal,Software Engineer,5,2,2,2,2,15022,22,3,10,7,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02072_00057,Christopher Wilson,Female,23,Finance,Software Engineer,5,2,3,2,4,9146,19,1,5,5,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02072_00058,Daniel Wilson,Male,38,Engineering,Sales Representative,1,4,1,1,4,6892,14,2,13,0,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02072_00059,Christopher Sanchez,Male,46,Human Resources,Product Manager,1,3,1,3,2,11301,24,0,8,8,14,27,Non-Travel,No
EMP_COMP_GOOD_02072_00060,Emily Sanchez,Male,28,IT,IT Administrator,2,3,3,2,4,7553,11,3,8,5,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00061,Christopher Wilson,Male,30,Engineering,Sales Representative,1,4,4,3,4,10956,22,2,12,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00062,Thomas Gonzalez,Male,56,Finance,Financial Analyst,1,3,2,2,4,4036,18,0,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02072_00063,Robert Thompson,Female,22,Human Resources,Accountant,2,1,1,1,2,9015,25,2,14,0,23,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02072_00064,Amanda Walker,Female,26,Finance,Product Manager,5,1,4,2,2,13132,19,3,9,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00065,Nancy Harris,Female,41,Engineering,Marketing Manager,5,1,3,3,4,13054,23,1,8,2,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02072_00066,Donald Williams,Male,56,Engineering,Marketing Manager,1,1,3,2,3,13044,13,2,5,2,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00067,Carol Jones,Female,22,Engineering,Support Specialist,5,3,2,4,2,9981,20,1,11,5,17,14,Non-Travel,No
EMP_COMP_GOOD_02072_00068,Elizabeth Thompson,Male,23,Support,Operations Manager,2,4,3,3,1,10816,20,1,8,8,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02072_00069,Ashley Martin,Female,41,Support,Support Specialist,2,3,4,3,3,7559,17,2,11,9,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02072_00070,Nancy Williams,Female,33,Research and Development,Product Manager,3,1,1,3,2,6725,11,2,6,4,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02072_00071,Sandra Gonzalez,Female,35,IT,Financial Analyst,3,2,2,4,4,12560,11,3,4,3,6,1,Non-Travel,No
