employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02143_00001,Melissa Harris,Female,26,Engineering,Sales Representative,3,4,4,3,3,9769,20,3,2,2,12,13,Non-Travel,No
EMP_COMP_GOOD_02143_00002,Steven Thomas,Male,51,IT,Sales Representative,1,3,4,4,1,6701,13,1,2,2,8,23,Non-Travel,No
EMP_COMP_GOOD_02143_00003,Steven Perez,Male,22,Human Resources,HR Manager,5,4,1,3,2,6379,25,2,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00004,Mark Lee,Male,29,Finance,Operations Manager,1,1,4,3,4,14643,23,1,2,2,12,23,Non-Travel,No
EMP_COMP_GOOD_02143_00005,Sandra Lee,Female,42,Sales,Sales Representative,3,4,2,4,1,8200,13,1,11,3,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02143_00006,Linda Brown,Male,48,Human Resources,Financial Analyst,4,3,4,3,2,11873,15,1,10,6,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00007,Nancy Perez,Male,23,Support,Financial Analyst,1,4,1,3,4,5675,21,3,5,5,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02143_00008,Jessica Lopez,Female,50,IT,Legal Counsel,3,4,1,4,2,4199,12,0,12,1,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00009,Michael Brown,Female,45,IT,Financial Analyst,3,3,3,1,4,9939,13,2,12,10,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02143_00010,Betty Smith,Male,33,IT,Sales Representative,2,2,4,3,1,5514,19,0,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00011,Betty Jones,Male,54,Sales,Support Specialist,5,3,4,1,2,9847,18,3,11,10,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02143_00012,Ashley Lopez,Female,39,Legal,Sales Representative,1,4,1,1,3,8866,13,1,4,4,7,26,Non-Travel,No
EMP_COMP_GOOD_02143_00013,Charles Martinez,Female,39,IT,Data Scientist,5,2,4,3,4,9475,25,2,2,2,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02143_00014,Linda Martinez,Male,23,Finance,Support Specialist,4,4,2,3,2,5907,25,2,14,10,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02143_00015,Susan Robinson,Female,32,Research and Development,Support Specialist,4,4,1,1,1,11051,19,1,10,4,12,21,Non-Travel,No
EMP_COMP_GOOD_02143_00016,William Jones,Male,46,Operations,Business Analyst,2,2,4,3,4,7497,19,3,14,6,21,9,Non-Travel,No
EMP_COMP_GOOD_02143_00017,Amanda Lewis,Female,29,Operations,Financial Analyst,2,1,3,1,2,5680,25,3,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00018,Kevin Robinson,Male,52,Research and Development,Product Manager,2,4,4,3,4,5456,12,3,6,1,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02143_00019,Carol Brown,Male,37,Engineering,HR Manager,5,1,3,3,2,9385,11,0,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00020,Dorothy Anderson,Female,26,Engineering,Product Manager,1,3,1,2,3,13052,17,1,15,1,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00021,George Garcia,Female,47,Support,Product Manager,5,2,1,2,2,5794,11,1,3,2,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00022,Robert Thomas,Male,55,Human Resources,Sales Representative,1,2,3,2,3,16308,12,0,2,2,4,13,Non-Travel,Yes
EMP_COMP_GOOD_02143_00023,George Martinez,Female,24,Marketing,Marketing Manager,2,3,2,2,3,11479,25,0,14,2,22,17,Non-Travel,No
EMP_COMP_GOOD_02143_00024,William Robinson,Male,28,Human Resources,Support Specialist,3,3,4,4,1,6158,14,0,6,6,8,23,Non-Travel,No
EMP_COMP_GOOD_02143_00025,James Walker,Male,47,Engineering,Operations Manager,4,3,4,3,3,6827,15,1,4,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00026,David Brown,Female,25,Support,Financial Analyst,3,4,2,2,4,5258,16,0,12,10,22,26,Non-Travel,Yes
EMP_COMP_GOOD_02143_00027,Melissa Perez,Female,39,Research and Development,Operations Manager,1,3,2,1,3,9256,18,1,2,2,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00028,Michelle Miller,Female,40,Engineering,Research Scientist,3,4,4,3,3,6186,11,0,8,8,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00029,Kenneth White,Male,30,Operations,Marketing Manager,5,3,3,4,2,10966,20,0,4,4,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02143_00030,Lisa Rodriguez,Female,41,Legal,Accountant,4,4,1,2,3,8057,14,1,14,2,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02143_00031,Nancy Sanchez,Male,50,Finance,Financial Analyst,3,1,1,1,2,8624,14,1,10,8,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02143_00032,Elizabeth White,Male,33,Legal,Sales Representative,1,1,2,3,4,10852,25,0,5,5,5,14,Non-Travel,Yes
EMP_COMP_GOOD_02143_00033,Matthew Walker,Male,55,Engineering,Accountant,1,2,3,1,4,16269,24,2,6,5,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02143_00034,Donald Martin,Male,52,Research and Development,Business Analyst,5,2,1,4,2,7362,21,2,7,2,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02143_00035,Thomas Lee,Male,32,Support,HR Manager,5,3,3,1,1,3630,23,2,12,7,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02143_00036,George Williams,Female,27,Legal,IT Administrator,4,2,3,1,4,9790,20,3,7,2,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02143_00037,Richard Martinez,Male,24,Marketing,Product Manager,2,1,3,4,2,6775,13,0,2,2,12,6,Non-Travel,No
EMP_COMP_GOOD_02143_00038,Emily Miller,Male,46,Support,Operations Manager,2,1,2,2,1,4362,11,0,5,2,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02143_00039,Donna Taylor,Male,23,Legal,Operations Manager,1,3,2,3,3,12985,14,3,15,8,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00040,James Thompson,Male,55,Human Resources,Business Analyst,5,2,2,2,4,6920,22,3,10,3,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00041,Donald Smith,Female,39,Support,Sales Representative,2,3,4,1,3,15393,15,3,1,1,1,4,Non-Travel,No
EMP_COMP_GOOD_02143_00042,Charles Harris,Male,53,Research and Development,Business Analyst,3,4,4,3,1,11627,22,2,4,2,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02143_00043,Jessica Walker,Male,42,Marketing,HR Manager,4,4,4,3,3,13097,20,3,7,1,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00044,George Hernandez,Female,44,Legal,Legal Counsel,4,3,3,1,4,13001,12,2,3,3,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02143_00045,Mark Rodriguez,Male,41,Sales,Sales Representative,1,4,1,3,2,11225,11,3,9,8,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02143_00046,David Moore,Male,38,Sales,IT Administrator,1,4,1,3,4,8965,25,3,9,8,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02143_00047,Kenneth Perez,Female,42,Marketing,IT Administrator,4,2,4,3,1,8769,12,0,12,10,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02143_00048,Robert Jackson,Male,35,Finance,Accountant,1,2,4,3,1,9058,23,0,10,7,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00049,Mary Robinson,Male,38,Sales,Business Analyst,2,3,2,4,1,7504,22,0,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00050,Susan Walker,Male,39,Research and Development,Business Analyst,1,1,1,2,2,4523,13,1,10,5,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00051,Karen Johnson,Male,47,Engineering,Support Specialist,5,1,1,4,1,14522,25,0,15,9,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00052,Anthony Thompson,Female,57,Sales,Sales Representative,3,1,3,4,3,11154,24,2,15,2,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00053,Anthony Lee,Male,58,Research and Development,Research Scientist,4,2,4,1,4,15644,11,1,6,5,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02143_00054,Kevin Johnson,Female,38,Human Resources,Data Scientist,5,2,3,1,3,9375,13,0,6,6,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00055,Michelle Moore,Female,43,Sales,Marketing Manager,2,1,3,4,1,10299,17,0,10,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02143_00056,Ashley Martin,Male,55,Support,Financial Analyst,2,1,4,2,2,5826,21,0,0,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02143_00057,Anthony Hernandez,Male,24,IT,Product Manager,5,4,1,1,2,4708,25,3,13,3,17,29,Non-Travel,Yes
EMP_COMP_GOOD_02143_00058,Michelle Jones,Female,31,Legal,Product Manager,2,3,3,3,2,3851,25,1,6,6,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02143_00059,Susan Clark,Male,29,IT,Sales Representative,3,4,1,4,2,6138,14,2,3,3,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02143_00060,Michelle Miller,Female,26,IT,Marketing Manager,3,4,4,3,3,8819,12,3,12,3,22,19,Non-Travel,No
EMP_COMP_GOOD_02143_00061,Carol Harris,Male,37,IT,Business Analyst,2,3,4,2,4,6698,22,3,4,3,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02143_00062,Barbara Walker,Female,38,Finance,Sales Representative,4,4,2,4,1,15028,22,3,9,7,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02143_00063,Linda Lopez,Male,43,Finance,Legal Counsel,2,2,1,2,2,7780,24,3,1,1,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02143_00064,Thomas Clark,Female,25,Finance,Sales Representative,2,4,4,1,4,10204,21,2,2,2,2,9,Travel_Frequently,No
