employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02101_00001,Daniel Perez,Female,52,Operations,Legal Counsel,1,2,1,3,1,9746,17,3,2,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02101_00002,Melissa Sanchez,Female,44,Operations,Research Scientist,3,4,3,2,4,7179,24,1,7,1,12,6,Travel_Rarely,No
EMP_COMP_BAD_02101_00003,Amanda Taylor,Female,42,Operations,Research Scientist,5,2,1,3,2,6600,23,2,15,3,16,29,Non-Travel,Yes
EMP_COMP_BAD_02101_00004,Dorothy Moore,Female,32,Sales,Financial Analyst,4,3,3,2,3,9184,19,0,6,3,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02101_00005,George Robinson,Male,35,Research and Development,Research Scientist,3,4,2,4,3,12832,24,0,9,6,12,13,Travel_Frequently,No
EMP_COMP_BAD_02101_00006,Andrew Lopez,Male,39,Sales,Accountant,5,3,1,1,2,3898,12,0,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02101_00007,Andrew Perez,Male,38,Marketing,Marketing Manager,4,4,3,4,2,10365,25,2,5,4,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02101_00008,Paul Martinez,Male,35,Operations,Data Scientist,1,3,3,3,4,6640,14,3,7,7,11,6,Non-Travel,Yes
EMP_COMP_BAD_02101_00009,Michael Gonzalez,Female,29,IT,Marketing Manager,2,4,3,4,2,11232,17,3,3,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02101_00010,Ashley Robinson,Female,30,Marketing,Data Scientist,4,3,3,3,1,15995,15,1,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_02101_00011,James Smith,Female,46,Research and Development,Data Scientist,4,2,1,1,3,7112,19,0,7,7,12,13,Travel_Frequently,No
EMP_COMP_BAD_02101_00012,Dorothy White,Male,35,Engineering,Research Scientist,3,4,4,4,4,6767,20,3,15,4,17,6,Travel_Frequently,No
EMP_COMP_BAD_02101_00013,Emily Moore,Female,36,Human Resources,Product Manager,2,1,2,3,3,6700,19,2,6,6,15,17,Non-Travel,No
EMP_COMP_BAD_02101_00014,Amanda Moore,Female,53,Operations,Business Analyst,4,3,2,3,3,6225,22,2,8,8,11,3,Non-Travel,Yes
EMP_COMP_BAD_02101_00015,Jessica Clark,Male,55,Sales,Operations Manager,4,1,3,1,4,8132,22,2,11,0,19,15,Non-Travel,Yes
EMP_COMP_BAD_02101_00016,Ashley Taylor,Male,28,Support,Legal Counsel,5,1,3,2,4,7858,19,2,11,6,12,18,Non-Travel,No
EMP_COMP_BAD_02101_00017,Joseph Moore,Male,47,Research and Development,Accountant,4,3,1,4,3,5697,12,2,0,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_02101_00018,Paul Davis,Female,46,Marketing,Business Analyst,4,2,2,3,4,9669,23,2,14,5,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_02101_00019,Melissa Gonzalez,Female,50,Engineering,Accountant,1,2,3,2,3,9700,25,2,4,4,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02101_00020,Matthew Martinez,Female,46,IT,Financial Analyst,5,1,1,1,4,16436,22,1,11,8,19,23,Travel_Rarely,No
EMP_COMP_BAD_02101_00021,Linda Perez,Male,30,IT,Accountant,4,1,3,3,2,15237,12,0,9,7,19,27,Non-Travel,No
EMP_COMP_BAD_02101_00022,James Wilson,Female,37,Research and Development,Product Manager,1,4,3,4,3,6037,24,3,4,4,13,10,Non-Travel,Yes
EMP_COMP_BAD_02101_00023,Daniel Smith,Male,51,Support,HR Manager,1,2,3,2,3,5435,21,3,1,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_02101_00024,Elizabeth Ramirez,Female,38,Support,Financial Analyst,3,4,1,2,4,9909,17,2,12,1,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02101_00025,Andrew Williams,Female,28,Operations,Legal Counsel,3,4,1,2,1,4330,18,2,7,3,15,23,Travel_Frequently,No
EMP_COMP_BAD_02101_00026,Dorothy Wilson,Male,46,Operations,Product Manager,2,4,2,4,4,15381,23,3,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02101_00027,Anthony Williams,Female,53,Sales,HR Manager,3,2,3,4,4,9236,19,2,0,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_02101_00028,Karen Anderson,Female,25,Operations,Research Scientist,2,1,2,1,2,5417,17,0,1,1,1,28,Travel_Rarely,No
