employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02525_00001,Jessica Sanchez,Female,54,Sales,Financial Analyst,1,4,2,2,3,7845,12,2,13,10,17,27,Non-Travel,Yes
EMP_COMP_BAD_02525_00002,Elizabeth Harris,Male,43,Sales,Legal Counsel,4,3,3,4,3,16242,12,1,14,6,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02525_00003,Margaret Thomas,Male,58,Sales,Data Scientist,1,1,1,3,2,8440,20,3,13,8,18,8,Travel_Rarely,No
EMP_COMP_BAD_02525_00004,Dorothy Thomas,Female,45,Research and Development,Sales Representative,2,4,3,3,1,9751,22,1,13,10,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02525_00005,Charles Harris,Male,38,Human Resources,Financial Analyst,3,1,3,4,1,13102,14,3,3,3,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_02525_00006,James Jones,Male,32,Marketing,Marketing Manager,5,2,1,4,1,4967,18,1,8,5,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02525_00007,Charles White,Male,57,Finance,Financial Analyst,1,2,4,3,3,7207,16,2,11,5,14,4,Travel_Rarely,No
EMP_COMP_BAD_02525_00008,Steven Jackson,Male,39,Marketing,Data Scientist,1,3,4,3,2,15134,18,3,9,3,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02525_00009,Elizabeth Martin,Male,54,IT,Support Specialist,3,2,1,2,2,7423,18,3,6,3,15,8,Non-Travel,No
EMP_COMP_BAD_02525_00010,Donald Thompson,Female,50,Support,HR Manager,5,4,4,3,4,7493,15,1,4,4,7,14,Non-Travel,Yes
EMP_COMP_BAD_02525_00011,Betty Smith,Male,24,IT,Research Scientist,5,3,1,4,2,13195,24,3,8,6,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02525_00012,Brian Thomas,Male,23,Finance,Marketing Manager,2,1,2,1,4,5606,20,1,4,4,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02525_00013,Joseph Martin,Male,44,Marketing,Accountant,2,1,1,2,2,3875,22,2,5,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_02525_00014,James Gonzalez,Male,50,Human Resources,Operations Manager,4,4,2,3,2,9828,13,2,5,1,8,19,Travel_Frequently,No
EMP_COMP_BAD_02525_00015,Paul Robinson,Male,38,Human Resources,Software Engineer,5,4,1,3,1,6083,15,3,14,10,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_02525_00016,Kimberly Wilson,Female,27,Support,Research Scientist,4,2,1,3,3,6555,12,0,11,3,20,10,Travel_Frequently,No
EMP_COMP_BAD_02525_00017,James Robinson,Female,55,Legal,Support Specialist,1,4,2,2,2,6376,15,1,5,5,10,1,Travel_Frequently,No
EMP_COMP_BAD_02525_00018,James Moore,Female,47,Support,Accountant,4,3,2,2,4,5825,17,0,1,1,6,2,Travel_Frequently,No
EMP_COMP_BAD_02525_00019,Robert Hernandez,Male,26,Operations,Sales Representative,4,3,3,2,3,7983,25,1,6,6,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02525_00020,Kevin Brown,Male,50,Research and Development,Software Engineer,5,1,4,1,1,12011,15,2,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02525_00021,Jennifer Lewis,Female,38,Human Resources,Financial Analyst,3,3,1,4,2,6031,16,2,5,2,13,11,Travel_Frequently,No
EMP_COMP_BAD_02525_00022,William Smith,Male,51,Marketing,Financial Analyst,3,1,4,4,4,6242,17,2,8,5,17,25,Non-Travel,Yes
EMP_COMP_BAD_02525_00023,Anthony Thomas,Male,46,Human Resources,IT Administrator,4,4,3,3,4,15490,24,2,9,9,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02525_00024,Brian Ramirez,Male,46,Sales,IT Administrator,5,3,4,4,4,8771,12,3,14,5,23,23,Non-Travel,No
EMP_COMP_BAD_02525_00025,Paul Martinez,Female,35,Marketing,Data Scientist,4,3,1,1,1,12612,24,1,6,0,8,19,Travel_Rarely,No
EMP_COMP_BAD_02525_00026,Joseph Rodriguez,Female,48,Engineering,Sales Representative,2,4,3,2,4,8840,17,2,4,4,4,14,Non-Travel,No
EMP_COMP_BAD_02525_00027,Karen Jackson,Female,50,Operations,Financial Analyst,5,1,3,3,4,9585,13,3,11,9,18,4,Travel_Frequently,No
EMP_COMP_BAD_02525_00028,Linda Lee,Male,35,Legal,IT Administrator,3,2,1,4,3,5052,25,1,8,7,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_02525_00029,Joshua Anderson,Male,22,Finance,HR Manager,3,4,1,2,2,12761,16,3,12,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02525_00030,Daniel Jackson,Male,24,Operations,Product Manager,4,2,1,1,4,14870,14,2,13,8,20,8,Non-Travel,Yes
EMP_COMP_BAD_02525_00031,Steven Walker,Female,55,IT,HR Manager,5,2,1,1,1,13339,16,0,10,1,15,10,Travel_Frequently,No
EMP_COMP_BAD_02525_00032,James Williams,Male,29,IT,Legal Counsel,3,2,2,1,2,7863,18,1,2,2,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02525_00033,Andrew Garcia,Male,32,Engineering,Data Scientist,4,1,1,2,2,7528,22,1,14,2,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_02525_00034,Nancy Jones,Female,43,Research and Development,Operations Manager,3,1,4,2,2,9820,14,1,9,5,11,16,Non-Travel,No
EMP_COMP_BAD_02525_00035,Michelle White,Female,24,IT,Sales Representative,4,4,3,4,1,6890,21,0,10,3,14,24,Non-Travel,No
EMP_COMP_BAD_02525_00036,Sandra Perez,Female,43,Engineering,Operations Manager,5,1,4,2,1,9923,18,3,8,3,16,29,Non-Travel,Yes
EMP_COMP_BAD_02525_00037,Margaret Ramirez,Female,27,Research and Development,Legal Counsel,5,4,3,4,4,9623,21,1,5,1,14,7,Travel_Rarely,No
EMP_COMP_BAD_02525_00038,Jessica Wilson,Male,35,Engineering,HR Manager,4,4,1,4,4,9337,11,3,6,3,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02525_00039,Sarah Martinez,Male,53,Marketing,Sales Representative,3,1,2,2,3,9995,19,1,5,5,11,22,Travel_Rarely,No
EMP_COMP_BAD_02525_00040,Betty Hernandez,Male,28,Research and Development,Legal Counsel,4,4,1,3,1,5323,21,2,7,6,11,27,Travel_Rarely,No
EMP_COMP_BAD_02525_00041,Paul Garcia,Female,56,IT,Business Analyst,4,2,1,4,3,6354,13,2,7,7,12,11,Non-Travel,Yes
EMP_COMP_BAD_02525_00042,Sandra Perez,Male,53,Research and Development,Sales Representative,2,4,4,2,3,6756,22,0,14,7,18,8,Non-Travel,Yes
EMP_COMP_BAD_02525_00043,Daniel Rodriguez,Female,25,Marketing,Financial Analyst,2,4,4,2,4,5426,24,2,1,1,6,19,Travel_Rarely,Yes
