employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01454_00001,Lisa Davis,Female,45,IT,HR Manager,3,1,2,1,1,12427,15,3,1,1,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_01454_00002,Elizabeth Brown,Male,54,Marketing,Sales Representative,5,3,2,3,4,7856,18,0,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_01454_00003,Matthew Martin,Female,22,Sales,Sales Representative,3,1,4,1,4,12409,20,1,9,8,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01454_00004,Kenneth Lee,Female,57,Engineering,Product Manager,5,2,3,3,3,6900,24,1,4,3,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01454_00005,Daniel Hernandez,Female,48,Legal,IT Administrator,3,4,3,4,1,10690,21,2,12,9,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_01454_00006,Nancy Miller,Female,57,Operations,Data Scientist,4,1,2,4,3,6964,18,2,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_01454_00007,Jessica Lee,Male,33,Research and Development,Product Manager,5,1,4,1,1,9020,19,3,0,0,0,21,Non-Travel,Yes
EMP_COMP_BAD_01454_00008,Amanda Lewis,Male,51,Operations,Research Scientist,4,4,4,3,1,3606,21,2,3,3,5,4,Travel_Rarely,No
EMP_COMP_BAD_01454_00009,Karen Johnson,Male,35,Research and Development,IT Administrator,3,2,4,4,4,5587,23,3,4,3,10,21,Non-Travel,No
EMP_COMP_BAD_01454_00010,John Wilson,Female,45,Marketing,Marketing Manager,1,1,3,4,4,6713,24,3,4,4,6,25,Non-Travel,Yes
EMP_COMP_BAD_01454_00011,David Lee,Female,33,Finance,IT Administrator,2,1,1,3,3,12261,20,3,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01454_00012,Nancy Moore,Male,44,Human Resources,Operations Manager,3,1,1,1,3,7298,13,3,7,6,9,23,Travel_Frequently,No
EMP_COMP_BAD_01454_00013,Sandra White,Female,40,Engineering,IT Administrator,2,3,2,2,2,8465,15,2,2,2,11,22,Non-Travel,No
EMP_COMP_BAD_01454_00014,Robert Gonzalez,Female,39,Operations,HR Manager,2,2,1,2,1,11503,23,0,12,3,19,16,Non-Travel,Yes
EMP_COMP_BAD_01454_00015,Steven Miller,Female,52,Sales,HR Manager,3,1,1,1,4,6883,12,1,12,2,17,14,Travel_Rarely,No
EMP_COMP_BAD_01454_00016,Joseph Jones,Male,46,Finance,Product Manager,4,4,4,2,2,3755,14,0,13,10,14,14,Travel_Frequently,No
EMP_COMP_BAD_01454_00017,David Brown,Female,43,Sales,Legal Counsel,2,4,1,2,4,7731,14,2,8,2,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01454_00018,Nancy Clark,Female,43,Support,IT Administrator,3,4,2,3,2,6175,14,2,3,3,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_01454_00019,Brian Harris,Male,57,Engineering,Marketing Manager,1,4,2,1,4,15676,14,0,15,2,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01454_00020,John Harris,Male,29,Marketing,Financial Analyst,4,3,2,2,3,6612,17,1,10,0,12,15,Travel_Frequently,No
EMP_COMP_BAD_01454_00021,Donna Taylor,Female,44,Research and Development,Sales Representative,3,1,3,1,3,4892,12,0,10,1,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01454_00022,Barbara Garcia,Male,25,Sales,Financial Analyst,3,3,3,3,2,14882,21,3,15,2,23,24,Non-Travel,No
