employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01178_00001,George Martinez,Female,26,Sales,Data Scientist,2,4,2,2,3,15061,17,1,1,1,1,21,Travel_Rarely,No
EMP_COMP_BAD_01178_00002,Jessica Rodriguez,Male,38,Research and Development,Software Engineer,4,3,4,1,4,11413,17,2,8,6,11,21,Travel_Rarely,No
EMP_COMP_BAD_01178_00003,Jessica Clark,Male,39,Research and Development,Financial Analyst,4,3,1,3,3,15410,15,1,11,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00004,Nancy Harris,Male,45,Operations,Sales Representative,4,3,2,1,2,8999,18,3,0,0,2,14,Non-Travel,No
EMP_COMP_BAD_01178_00005,Karen Lewis,Female,39,Engineering,Marketing Manager,3,3,4,4,1,14942,19,3,0,0,0,15,Non-Travel,No
EMP_COMP_BAD_01178_00006,Lisa Thompson,Female,27,Support,Support Specialist,2,1,3,2,4,8349,17,2,12,5,14,12,Travel_Rarely,No
EMP_COMP_BAD_01178_00007,Barbara Harris,Female,38,Support,Accountant,5,4,2,1,1,7882,11,0,2,2,10,19,Non-Travel,No
EMP_COMP_BAD_01178_00008,Dorothy Thompson,Male,30,Operations,Product Manager,1,4,2,3,4,12915,25,3,3,3,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00009,Mark Ramirez,Male,24,Research and Development,Support Specialist,1,1,3,1,3,7420,19,1,15,5,21,11,Non-Travel,No
EMP_COMP_BAD_01178_00010,Amanda Thomas,Male,44,Operations,Legal Counsel,1,1,2,3,1,9894,13,3,14,0,23,16,Non-Travel,Yes
EMP_COMP_BAD_01178_00011,William Wilson,Female,33,Engineering,Marketing Manager,4,2,3,4,4,7905,21,1,1,1,8,24,Travel_Rarely,No
EMP_COMP_BAD_01178_00012,Jennifer Wilson,Male,30,IT,Accountant,1,1,3,2,3,8812,13,3,9,2,11,11,Travel_Rarely,No
EMP_COMP_BAD_01178_00013,Michael Harris,Female,29,Sales,Marketing Manager,1,1,3,2,1,12106,12,0,7,2,7,12,Travel_Frequently,No
EMP_COMP_BAD_01178_00014,Patricia Martinez,Male,42,Marketing,Legal Counsel,3,4,4,4,4,9479,25,2,2,2,7,3,Travel_Rarely,No
EMP_COMP_BAD_01178_00015,Karen Perez,Male,41,Sales,Software Engineer,2,1,4,2,2,4681,18,2,2,1,5,15,Travel_Rarely,No
EMP_COMP_BAD_01178_00016,Nancy Thomas,Female,51,Finance,Legal Counsel,1,4,4,3,4,7246,14,2,11,1,18,23,Non-Travel,No
EMP_COMP_BAD_01178_00017,Dorothy Martin,Female,51,Human Resources,Legal Counsel,2,2,1,1,3,12184,13,3,5,2,6,26,Non-Travel,No
EMP_COMP_BAD_01178_00018,Michelle Wilson,Male,57,Human Resources,Data Scientist,5,2,1,3,3,10136,22,2,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_01178_00019,Andrew Harris,Female,51,Human Resources,Legal Counsel,1,2,4,3,4,15986,25,3,6,6,16,3,Non-Travel,No
EMP_COMP_BAD_01178_00020,Richard Martinez,Female,44,Operations,Sales Representative,2,3,2,1,1,13263,23,1,12,9,13,16,Travel_Rarely,No
EMP_COMP_BAD_01178_00021,Nancy Garcia,Female,36,Human Resources,Accountant,1,3,4,4,2,12301,15,0,6,5,8,29,Travel_Rarely,No
EMP_COMP_BAD_01178_00022,Andrew Jackson,Male,47,Finance,IT Administrator,4,4,4,4,1,13207,12,2,12,5,15,4,Travel_Rarely,No
EMP_COMP_BAD_01178_00023,Barbara Lopez,Male,38,Engineering,Data Scientist,2,3,1,1,2,13267,12,2,7,3,16,7,Non-Travel,No
EMP_COMP_BAD_01178_00024,Melissa Martinez,Female,34,Engineering,IT Administrator,2,2,1,1,2,11169,16,3,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00025,Nancy Davis,Female,43,Legal,Research Scientist,2,3,1,2,3,15207,13,0,4,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_01178_00026,Paul Moore,Female,45,Legal,Sales Representative,4,2,2,3,3,3616,15,1,12,2,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00027,Brian Lewis,Male,51,Legal,Sales Representative,4,1,4,1,1,9599,11,1,10,8,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00028,Susan Thompson,Female,36,Support,Product Manager,2,3,1,4,2,15862,25,1,13,9,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00029,Paul Sanchez,Male,47,Research and Development,Sales Representative,5,1,1,1,2,16328,19,3,5,5,9,15,Travel_Rarely,No
EMP_COMP_BAD_01178_00030,George Davis,Male,58,Sales,Financial Analyst,1,2,3,1,3,13110,13,3,12,2,19,16,Non-Travel,No
EMP_COMP_BAD_01178_00031,James Moore,Male,37,Sales,HR Manager,4,3,3,3,1,3952,25,3,15,5,25,24,Non-Travel,No
EMP_COMP_BAD_01178_00032,John Clark,Female,49,Research and Development,Data Scientist,2,3,3,3,3,8077,17,0,8,4,16,4,Travel_Rarely,No
EMP_COMP_BAD_01178_00033,Anthony Thomas,Male,48,Human Resources,Data Scientist,3,4,1,3,4,6762,22,2,14,0,21,24,Travel_Rarely,No
EMP_COMP_BAD_01178_00034,David Thompson,Female,37,Research and Development,Software Engineer,3,4,4,4,1,12931,18,3,12,10,19,28,Non-Travel,Yes
EMP_COMP_BAD_01178_00035,Joshua Ramirez,Male,50,Finance,IT Administrator,1,1,3,4,3,10469,19,2,1,1,3,27,Non-Travel,No
EMP_COMP_BAD_01178_00036,Mary Miller,Female,28,Marketing,HR Manager,4,3,2,1,1,16359,14,2,14,10,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00037,Karen Moore,Male,44,IT,Operations Manager,3,4,3,1,2,5080,12,0,12,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_01178_00038,Elizabeth Garcia,Male,22,Sales,Sales Representative,2,1,2,3,2,12492,21,2,5,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00039,George Rodriguez,Male,32,Engineering,HR Manager,5,1,3,4,3,6917,12,2,9,6,17,19,Travel_Rarely,No
EMP_COMP_BAD_01178_00040,Patricia Gonzalez,Male,52,Support,Product Manager,3,2,1,2,3,11250,24,3,9,2,16,29,Non-Travel,Yes
EMP_COMP_BAD_01178_00041,Mary Lee,Male,25,Legal,Software Engineer,5,2,4,3,2,10463,16,0,15,0,21,21,Travel_Rarely,No
EMP_COMP_BAD_01178_00042,Joseph White,Female,45,Legal,Business Analyst,2,2,1,3,3,7139,24,2,6,4,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00043,Carol Williams,Female,49,Engineering,Software Engineer,1,4,4,4,4,6122,14,1,15,3,16,24,Non-Travel,Yes
EMP_COMP_BAD_01178_00044,Joshua Johnson,Male,53,Legal,HR Manager,1,4,3,2,1,16029,25,0,0,0,10,9,Non-Travel,No
EMP_COMP_BAD_01178_00045,Joshua Lee,Female,28,Finance,Data Scientist,3,3,3,1,3,9800,13,0,11,1,12,11,Non-Travel,No
EMP_COMP_BAD_01178_00046,Anthony Walker,Female,34,Sales,Accountant,4,2,2,4,2,16196,18,3,14,10,20,9,Non-Travel,Yes
EMP_COMP_BAD_01178_00047,Mary Wilson,Female,35,IT,Business Analyst,4,1,4,1,2,12036,23,0,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00048,Joseph Davis,Female,31,Research and Development,Accountant,3,4,4,2,3,7198,24,2,14,9,24,21,Non-Travel,Yes
EMP_COMP_BAD_01178_00049,Matthew Martin,Female,49,IT,HR Manager,1,3,1,2,2,15298,18,3,3,3,5,20,Travel_Rarely,No
EMP_COMP_BAD_01178_00050,Kenneth Wilson,Female,38,Legal,Legal Counsel,1,3,2,1,2,5024,23,0,13,7,16,13,Travel_Frequently,No
EMP_COMP_BAD_01178_00051,Jennifer Brown,Male,53,Research and Development,Legal Counsel,3,3,2,4,3,10407,13,1,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00052,Daniel Jackson,Male,37,Operations,Business Analyst,5,1,1,2,2,10760,11,0,11,1,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00053,Jennifer Davis,Male,36,Research and Development,Legal Counsel,5,1,1,4,1,8464,17,1,6,5,16,22,Non-Travel,No
EMP_COMP_BAD_01178_00054,Melissa Rodriguez,Male,56,Operations,Business Analyst,3,1,4,3,3,10112,11,3,14,2,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00055,Nancy Martin,Female,51,Engineering,Sales Representative,2,1,4,1,1,16079,12,3,7,7,11,28,Travel_Rarely,No
EMP_COMP_BAD_01178_00056,Anthony Miller,Male,44,Legal,IT Administrator,2,3,4,4,3,10697,18,2,9,7,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00057,Joseph Gonzalez,Female,43,Support,Accountant,4,3,1,1,1,6036,17,2,0,0,4,28,Non-Travel,Yes
EMP_COMP_BAD_01178_00058,Donna Gonzalez,Female,44,Marketing,Accountant,3,3,4,1,1,12603,20,0,13,9,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00059,Robert Moore,Female,29,Sales,Operations Manager,1,2,2,1,2,7320,17,1,2,2,7,6,Travel_Frequently,No
EMP_COMP_BAD_01178_00060,Barbara Moore,Male,48,Marketing,Data Scientist,2,2,2,1,4,6092,25,1,7,7,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00061,Michelle White,Male,54,IT,Business Analyst,3,3,2,4,1,12449,16,2,10,8,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00062,Donald Harris,Male,41,Finance,HR Manager,2,4,4,3,3,7080,20,0,4,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_01178_00063,Steven Anderson,Female,56,Marketing,Business Analyst,2,3,2,1,3,10374,13,2,6,3,10,3,Non-Travel,No
EMP_COMP_BAD_01178_00064,Nancy Johnson,Female,40,Engineering,Business Analyst,3,1,3,3,1,10052,11,1,8,3,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01178_00065,Margaret Anderson,Male,31,Legal,Financial Analyst,5,4,4,2,1,4742,14,3,7,2,16,2,Travel_Rarely,No
EMP_COMP_BAD_01178_00066,Daniel Moore,Female,41,Sales,Data Scientist,4,1,3,2,3,6396,21,2,11,2,20,5,Travel_Frequently,No
EMP_COMP_BAD_01178_00067,Emily Martin,Female,55,IT,Support Specialist,5,3,3,4,3,9726,19,1,14,4,20,22,Travel_Frequently,No
EMP_COMP_BAD_01178_00068,Amanda Rodriguez,Male,23,Research and Development,Legal Counsel,4,1,1,1,4,3668,24,3,6,5,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00069,Donna Harris,Female,46,IT,Software Engineer,4,2,3,1,1,8211,21,1,7,7,12,18,Non-Travel,No
EMP_COMP_BAD_01178_00070,James Martin,Male,32,Sales,Sales Representative,4,1,3,1,2,14723,20,0,6,0,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01178_00071,Carol Perez,Male,56,Legal,Sales Representative,3,4,2,1,2,9544,12,0,6,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_01178_00072,Patricia Johnson,Male,35,Engineering,Operations Manager,5,4,4,3,4,12298,18,3,12,10,20,18,Travel_Rarely,No
EMP_COMP_BAD_01178_00073,David Anderson,Male,38,Human Resources,Product Manager,3,3,3,3,2,10815,19,0,14,0,16,25,Travel_Frequently,No
EMP_COMP_BAD_01178_00074,Paul Johnson,Male,27,Operations,Sales Representative,4,2,4,1,4,9019,11,2,5,5,15,17,Non-Travel,No
EMP_COMP_BAD_01178_00075,Michael Smith,Female,45,Engineering,Financial Analyst,4,3,2,3,2,8220,21,1,6,6,13,6,Travel_Frequently,Yes
