employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01676_00001,Kevin Brown,Female,49,Finance,Research Scientist,2,2,2,4,1,10343,20,2,1,1,8,13,Travel_Frequently,No
EMP_COMP_BAD_01676_00002,Matthew Williams,Female,40,Finance,Accountant,2,2,3,1,3,9972,11,0,7,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_01676_00003,Barbara Jones,Male,47,Sales,Operations Manager,2,4,3,4,2,8575,15,1,10,4,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01676_00004,Donald Lopez,Male,29,Operations,Software Engineer,3,1,3,3,3,10022,22,1,14,6,17,10,Non-Travel,Yes
EMP_COMP_BAD_01676_00005,Thomas Lopez,Female,55,Sales,Business Analyst,2,1,1,2,2,6802,21,0,0,0,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01676_00006,William Martinez,Female,43,Legal,Data Scientist,4,4,1,4,3,13226,15,3,3,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_01676_00007,Brian Sanchez,Female,37,Support,Research Scientist,4,1,1,2,2,5568,15,1,0,0,3,1,Non-Travel,Yes
EMP_COMP_BAD_01676_00008,Donald Brown,Male,33,Sales,Support Specialist,5,4,4,4,2,7035,17,2,5,5,9,2,Non-Travel,No
EMP_COMP_BAD_01676_00009,George Harris,Male,23,Engineering,Research Scientist,4,2,2,2,3,14782,21,2,10,10,18,19,Non-Travel,Yes
EMP_COMP_BAD_01676_00010,Steven Anderson,Male,53,Operations,Legal Counsel,2,1,4,4,4,4740,25,2,2,1,3,16,Travel_Frequently,No
EMP_COMP_BAD_01676_00011,Donna Thompson,Male,56,Finance,Sales Representative,2,1,2,4,1,5181,17,1,14,6,22,2,Travel_Frequently,No
EMP_COMP_BAD_01676_00012,George Hernandez,Male,36,Legal,Operations Manager,1,2,1,3,1,9674,14,0,1,1,7,11,Travel_Rarely,No
EMP_COMP_BAD_01676_00013,Jessica Anderson,Male,32,Research and Development,Research Scientist,5,3,4,4,4,9316,24,0,4,2,12,15,Non-Travel,No
EMP_COMP_BAD_01676_00014,Mary Smith,Female,58,IT,Research Scientist,2,2,1,4,1,4154,18,2,13,6,17,2,Travel_Frequently,No
EMP_COMP_BAD_01676_00015,Dorothy Lopez,Female,30,Operations,Marketing Manager,4,4,2,1,1,12402,18,3,12,9,20,20,Travel_Frequently,No
EMP_COMP_BAD_01676_00016,Brian Garcia,Female,38,Engineering,Financial Analyst,2,1,3,1,1,9409,16,3,0,0,1,24,Non-Travel,Yes
EMP_COMP_BAD_01676_00017,Jessica Lee,Female,45,Operations,Sales Representative,3,2,2,3,4,9758,21,0,4,0,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01676_00018,Ashley Davis,Female,48,Finance,Financial Analyst,5,4,2,1,1,12627,20,3,15,4,25,14,Travel_Rarely,Yes
EMP_COMP_BAD_01676_00019,Robert Hernandez,Female,50,Sales,Business Analyst,3,2,3,4,3,6554,17,0,3,3,3,5,Non-Travel,Yes
EMP_COMP_BAD_01676_00020,Joseph Harris,Male,42,Engineering,Software Engineer,4,3,3,1,3,7717,21,0,11,10,18,24,Non-Travel,Yes
EMP_COMP_BAD_01676_00021,Emily Davis,Female,52,Finance,Data Scientist,1,3,1,3,2,9104,25,1,6,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_01676_00022,Mary Clark,Male,58,Finance,Support Specialist,5,2,2,2,1,9793,13,3,11,5,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01676_00023,Donna Robinson,Female,22,Marketing,Marketing Manager,2,1,3,2,3,7267,16,0,13,7,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01676_00024,Matthew Martin,Male,41,Sales,Operations Manager,3,2,3,2,2,9996,22,1,10,4,13,16,Non-Travel,No
EMP_COMP_BAD_01676_00025,Dorothy Davis,Female,53,IT,Sales Representative,1,3,4,2,4,9145,21,1,2,2,11,16,Non-Travel,No
EMP_COMP_BAD_01676_00026,David Jackson,Male,29,Legal,Sales Representative,2,1,4,4,4,7679,20,3,1,1,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_01676_00027,Joseph Walker,Female,38,Finance,Business Analyst,3,4,3,2,4,6649,19,1,3,0,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01676_00028,Michael Martin,Female,55,Legal,IT Administrator,3,3,3,1,3,14949,14,0,9,8,9,14,Non-Travel,No
EMP_COMP_BAD_01676_00029,Elizabeth Perez,Male,49,Support,Sales Representative,4,3,2,2,3,4437,14,0,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01676_00030,Mark Lopez,Female,48,Marketing,Legal Counsel,2,4,1,1,4,16201,13,2,13,1,18,3,Non-Travel,Yes
EMP_COMP_BAD_01676_00031,Jessica Jackson,Female,24,Engineering,Software Engineer,3,4,1,3,1,6306,13,1,13,8,15,4,Non-Travel,Yes
EMP_COMP_BAD_01676_00032,George Moore,Male,33,IT,Business Analyst,5,1,1,1,3,11637,13,0,10,5,16,10,Non-Travel,Yes
EMP_COMP_BAD_01676_00033,Carol Jones,Male,56,Support,Marketing Manager,5,3,2,4,4,10472,18,2,13,7,16,13,Non-Travel,Yes
EMP_COMP_BAD_01676_00034,William Robinson,Male,53,Support,Legal Counsel,1,2,4,1,2,16409,14,2,11,5,11,6,Non-Travel,Yes
EMP_COMP_BAD_01676_00035,Steven Garcia,Female,30,Marketing,Financial Analyst,5,1,2,2,3,4536,18,2,11,3,11,5,Travel_Rarely,No
EMP_COMP_BAD_01676_00036,Steven Smith,Female,30,Human Resources,Operations Manager,1,1,1,4,2,8634,23,0,7,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_01676_00037,Karen Davis,Female,26,Support,Research Scientist,3,3,2,3,3,10074,16,1,2,0,2,18,Non-Travel,No
EMP_COMP_BAD_01676_00038,Thomas Perez,Male,47,Finance,Sales Representative,2,4,1,1,4,7614,21,2,8,1,18,27,Non-Travel,Yes
EMP_COMP_BAD_01676_00039,George Lee,Male,56,Marketing,Support Specialist,1,1,2,2,4,14620,14,3,0,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_01676_00040,James Martinez,Male,30,Finance,Operations Manager,2,2,1,3,1,9921,12,2,11,10,20,19,Non-Travel,No
EMP_COMP_BAD_01676_00041,Anthony Perez,Male,29,Research and Development,Data Scientist,5,2,4,2,1,8849,17,2,15,2,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01676_00042,Thomas Davis,Female,51,IT,Product Manager,5,2,1,2,1,7584,24,2,9,0,18,12,Non-Travel,No
EMP_COMP_BAD_01676_00043,Dorothy Taylor,Male,25,Operations,Product Manager,5,2,2,2,1,4916,19,3,9,4,14,24,Non-Travel,No
EMP_COMP_BAD_01676_00044,Michael Clark,Female,36,Sales,Research Scientist,1,3,4,1,2,16049,17,3,2,2,5,23,Non-Travel,Yes
EMP_COMP_BAD_01676_00045,Betty Clark,Male,58,Marketing,Research Scientist,3,1,2,2,1,15323,14,2,6,4,6,7,Travel_Rarely,No
EMP_COMP_BAD_01676_00046,Anthony Martin,Male,51,Finance,Product Manager,4,3,4,3,3,4814,20,1,7,7,13,15,Non-Travel,Yes
EMP_COMP_BAD_01676_00047,Charles Garcia,Female,24,Finance,Business Analyst,3,4,4,1,2,3669,17,3,4,4,13,3,Travel_Frequently,No
