employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00450_00001,Mark Taylor,Female,26,Finance,Software Engineer,2,4,1,1,4,3528,25,0,14,9,20,15,Travel_Frequently,No
EMP_COMP_GOOD_00450_00002,Kevin Hernandez,Female,37,Legal,IT Administrator,1,3,4,4,3,6920,14,0,6,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00450_00003,Steven Jones,Male,41,Legal,Data Scientist,1,4,2,3,1,9648,22,3,11,4,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00450_00004,Mark Clark,Female,56,Operations,Accountant,1,4,1,3,3,5029,21,1,2,2,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00450_00005,Paul Perez,Female,56,Support,IT Administrator,1,1,1,1,4,4989,25,0,6,6,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00450_00006,Daniel Rodriguez,Female,40,Research and Development,Sales Representative,3,3,2,1,2,10812,13,2,9,9,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00450_00007,James Miller,Female,44,Sales,Data Scientist,2,2,3,4,4,6842,18,2,7,7,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00450_00008,Kimberly Lewis,Male,35,Human Resources,Research Scientist,1,1,4,1,3,5454,19,0,4,1,5,17,Non-Travel,Yes
EMP_COMP_GOOD_00450_00009,Kenneth Jackson,Female,30,IT,Sales Representative,1,3,1,1,4,14924,13,2,8,8,8,5,Non-Travel,No
EMP_COMP_GOOD_00450_00010,Nancy Martin,Female,56,Sales,HR Manager,3,2,3,3,4,6043,11,2,9,6,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00450_00011,Joshua Rodriguez,Female,46,Marketing,Accountant,4,3,2,3,1,12524,18,3,13,6,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00450_00012,William Clark,Female,32,Research and Development,Financial Analyst,4,4,3,3,4,9364,13,1,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00450_00013,Jennifer Jones,Female,49,Support,Business Analyst,4,1,3,2,1,4068,25,0,3,3,12,10,Non-Travel,No
EMP_COMP_GOOD_00450_00014,Dorothy White,Female,26,Finance,Software Engineer,4,3,4,1,2,4836,22,1,8,5,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00450_00015,Jennifer Harris,Female,56,Operations,Marketing Manager,3,2,3,1,4,6246,12,0,5,2,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00450_00016,Matthew Anderson,Female,26,Research and Development,Marketing Manager,4,2,4,3,1,10922,22,3,1,1,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00450_00017,Richard Clark,Female,22,Research and Development,Research Scientist,1,4,1,2,2,12445,20,3,11,8,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00450_00018,Betty Miller,Male,31,Sales,Legal Counsel,1,2,4,2,4,4755,22,2,0,0,8,6,Non-Travel,No
