employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02622_00001,Elizabeth Perez,Female,44,Research and Development,Legal Counsel,5,3,2,1,3,5572,20,0,6,5,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02622_00002,Kenneth Thomas,Female,50,Research and Development,Accountant,3,2,1,1,2,6920,13,1,11,10,13,6,Non-Travel,No
EMP_COMP_GOOD_02622_00003,Jennifer Martin,Male,22,IT,Software Engineer,1,2,2,4,4,10839,19,0,1,1,3,13,Non-Travel,No
EMP_COMP_GOOD_02622_00004,Richard Garcia,Male,26,Support,Data Scientist,3,4,2,1,1,9493,14,1,4,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00005,David White,Male,52,Finance,Research Scientist,3,3,2,4,3,3979,25,2,15,4,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02622_00006,Nancy Miller,Male,46,Human Resources,Accountant,2,4,1,3,1,7465,20,0,2,2,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02622_00007,Brian Walker,Male,53,IT,Research Scientist,5,1,1,1,3,15651,24,2,6,6,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02622_00008,Lisa Robinson,Male,27,Marketing,Legal Counsel,1,4,2,3,4,8534,18,0,3,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02622_00009,Nancy Lopez,Female,48,Engineering,Accountant,2,1,1,2,1,6140,14,1,7,1,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02622_00010,Charles Lewis,Female,41,Human Resources,Product Manager,4,3,4,3,2,10313,11,2,3,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02622_00011,Sarah Williams,Male,33,IT,Business Analyst,5,4,2,3,4,10118,11,2,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00012,Daniel Ramirez,Female,41,Engineering,Data Scientist,2,1,1,1,3,7752,23,0,8,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02622_00013,Dorothy Perez,Female,54,Legal,Marketing Manager,4,1,1,3,3,13316,14,2,6,4,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02622_00014,Joseph Jackson,Female,41,Sales,Marketing Manager,3,2,3,1,4,4191,24,1,11,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02622_00015,Melissa Johnson,Male,39,Sales,Marketing Manager,3,1,3,3,1,11572,21,2,1,1,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02622_00016,Barbara Robinson,Male,31,Marketing,Product Manager,5,2,1,4,1,8090,24,2,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00017,Melissa Walker,Female,29,Legal,Sales Representative,3,1,2,1,4,8985,13,3,2,2,12,3,Travel_Frequently,No
EMP_COMP_GOOD_02622_00018,Betty Davis,Female,49,Support,Research Scientist,1,2,3,3,4,8249,19,2,11,7,15,2,Non-Travel,No
EMP_COMP_GOOD_02622_00019,Jennifer Walker,Male,31,Operations,Sales Representative,1,1,2,4,3,8685,12,3,5,5,6,18,Travel_Rarely,No
EMP_COMP_GOOD_02622_00020,Emily Perez,Female,46,Support,Product Manager,4,4,2,2,3,6543,20,1,12,5,14,22,Non-Travel,No
EMP_COMP_GOOD_02622_00021,Lisa Perez,Female,31,Support,Sales Representative,5,3,2,4,4,12196,16,0,5,5,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00022,Jennifer Jackson,Female,58,IT,IT Administrator,3,1,1,4,3,10426,18,2,11,0,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00023,Michael Perez,Female,40,Legal,Research Scientist,2,4,2,2,4,6269,15,1,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00024,Donald Lee,Male,58,IT,Marketing Manager,1,4,1,4,1,9797,19,1,6,5,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02622_00025,Linda Miller,Male,33,Operations,Business Analyst,1,1,2,1,1,11166,12,2,13,10,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00026,Kenneth Martinez,Male,38,Engineering,Operations Manager,2,2,2,2,2,9761,12,0,14,5,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02622_00027,Robert Ramirez,Female,53,Engineering,Marketing Manager,4,4,4,4,3,5756,17,1,7,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02622_00028,Kimberly Moore,Male,28,Sales,Product Manager,3,3,2,3,2,5125,24,0,0,0,0,29,Non-Travel,No
EMP_COMP_GOOD_02622_00029,Sandra Gonzalez,Female,48,Engineering,IT Administrator,1,1,4,4,1,9051,14,0,4,4,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00030,Joseph Jones,Male,33,Human Resources,IT Administrator,5,4,2,3,1,15143,12,2,1,1,3,8,Travel_Rarely,No
EMP_COMP_GOOD_02622_00031,David Anderson,Female,24,Finance,Research Scientist,3,2,4,3,2,8425,24,0,7,4,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02622_00032,Anthony Hernandez,Female,46,IT,HR Manager,4,3,3,1,4,8604,22,0,0,0,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02622_00033,Michael Johnson,Female,45,Support,Accountant,4,3,2,4,3,15472,14,1,5,5,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00034,Jennifer White,Female,54,Support,Support Specialist,5,1,1,1,2,12372,20,0,8,7,8,4,Non-Travel,No
EMP_COMP_GOOD_02622_00035,Kimberly Thomas,Male,39,Finance,Accountant,4,2,4,3,2,11919,11,2,15,3,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00036,Emily Smith,Female,42,Legal,Financial Analyst,1,4,4,4,3,4742,14,1,1,1,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00037,Donald White,Female,22,Legal,HR Manager,1,3,2,3,3,4806,14,3,13,1,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02622_00038,Nancy Miller,Male,31,Sales,Product Manager,4,1,1,4,4,7316,24,2,15,10,23,9,Travel_Frequently,No
EMP_COMP_GOOD_02622_00039,Nancy Johnson,Female,23,Research and Development,Marketing Manager,4,3,4,4,2,8284,13,3,7,6,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00040,George Gonzalez,Male,31,Operations,Sales Representative,1,1,3,2,1,16274,11,2,2,2,3,17,Travel_Rarely,No
EMP_COMP_GOOD_02622_00041,Carol Garcia,Male,23,Human Resources,Sales Representative,5,1,2,4,1,8609,19,1,7,2,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00042,Mary Rodriguez,Male,31,Legal,Research Scientist,1,1,2,4,2,15704,16,0,3,3,9,18,Non-Travel,No
EMP_COMP_GOOD_02622_00043,Kenneth Perez,Female,55,Marketing,HR Manager,1,2,4,1,2,5552,22,1,15,8,25,17,Travel_Rarely,No
EMP_COMP_GOOD_02622_00044,Andrew Jackson,Male,23,Research and Development,Legal Counsel,1,1,3,3,4,7672,18,1,11,10,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00045,Charles Sanchez,Female,41,Finance,Business Analyst,1,4,4,3,1,4891,22,3,5,5,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02622_00046,James Rodriguez,Female,55,Engineering,Operations Manager,3,1,3,4,1,9128,19,2,4,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00047,Robert Lee,Male,33,Human Resources,Software Engineer,2,3,4,3,2,10144,14,3,3,3,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02622_00048,James Davis,Male,34,Marketing,Support Specialist,1,2,4,4,1,7464,17,0,7,6,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00049,Jennifer Brown,Female,43,Human Resources,Accountant,3,1,4,4,2,9950,21,1,11,3,11,28,Non-Travel,No
EMP_COMP_GOOD_02622_00050,Daniel Lewis,Male,40,Marketing,Product Manager,3,1,3,1,2,12688,18,3,10,2,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02622_00051,Carol Perez,Male,46,Sales,Legal Counsel,1,3,2,2,4,6260,18,3,8,8,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02622_00052,Melissa Hernandez,Male,58,Legal,Support Specialist,3,3,2,2,4,5779,21,2,14,5,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00053,John Williams,Female,54,Finance,Legal Counsel,5,2,4,2,2,10781,24,2,9,5,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02622_00054,Christopher Thompson,Female,27,Engineering,Software Engineer,4,1,4,2,4,5917,22,2,9,1,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02622_00055,Karen Smith,Male,47,Operations,Accountant,1,2,4,1,2,10242,16,2,7,7,7,13,Travel_Rarely,No
EMP_COMP_GOOD_02622_00056,Amanda Moore,Female,33,Engineering,Product Manager,4,2,4,3,3,13093,25,0,10,10,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02622_00057,Donna Moore,Male,58,IT,Operations Manager,4,3,2,3,2,9041,12,3,3,3,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00058,Sarah Lopez,Male,33,Research and Development,HR Manager,3,2,2,1,3,8708,13,0,15,3,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02622_00059,Donald Jones,Male,46,Marketing,Sales Representative,1,4,2,1,3,6288,14,0,8,8,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02622_00060,Linda Jones,Female,51,IT,Data Scientist,3,3,4,3,2,7338,15,2,15,8,15,28,Non-Travel,No
EMP_COMP_GOOD_02622_00061,Jessica Thomas,Female,29,Finance,HR Manager,4,4,2,4,3,6821,14,1,0,0,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00062,John Lewis,Female,50,Operations,Marketing Manager,3,2,3,4,2,9822,22,0,0,0,0,23,Travel_Frequently,No
EMP_COMP_GOOD_02622_00063,Kenneth Garcia,Female,33,Research and Development,Business Analyst,1,2,1,2,3,4046,23,0,14,6,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02622_00064,Amanda Jones,Female,29,Sales,Support Specialist,4,2,1,1,3,7071,11,2,10,1,13,25,Non-Travel,No
EMP_COMP_GOOD_02622_00065,Karen Moore,Female,39,Human Resources,Legal Counsel,2,4,2,2,2,12845,22,2,6,1,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02622_00066,Jessica Smith,Female,58,Human Resources,Legal Counsel,3,2,4,4,4,9634,23,0,13,3,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02622_00067,Charles Smith,Male,37,Support,IT Administrator,2,2,1,1,2,7754,16,0,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00068,Elizabeth Harris,Male,48,IT,Business Analyst,1,1,4,4,3,10281,20,2,4,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02622_00069,Brian Ramirez,Male,22,Operations,Data Scientist,3,3,2,4,1,6618,25,0,11,3,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02622_00070,Emily Perez,Male,46,Engineering,HR Manager,5,4,2,2,3,9332,12,2,2,2,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00071,Melissa Anderson,Female,52,IT,Software Engineer,5,3,2,3,1,14527,23,1,8,1,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00072,Elizabeth Perez,Male,41,Legal,Marketing Manager,2,2,1,1,2,10209,12,1,4,2,6,23,Non-Travel,No
EMP_COMP_GOOD_02622_00073,Sandra Johnson,Male,45,Finance,Sales Representative,4,3,3,4,1,5540,24,0,5,1,5,22,Non-Travel,No
EMP_COMP_GOOD_02622_00074,Paul Walker,Female,28,Engineering,Business Analyst,2,4,2,3,3,8933,18,0,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00075,Linda White,Female,25,Engineering,Marketing Manager,3,4,3,1,2,5719,18,1,6,6,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02622_00076,Christopher Sanchez,Male,52,Human Resources,Data Scientist,3,3,3,4,1,10034,23,3,8,8,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02622_00077,William Robinson,Female,57,Finance,Support Specialist,3,2,3,4,3,9685,24,1,0,0,1,8,Non-Travel,No
EMP_COMP_GOOD_02622_00078,John Wilson,Female,48,Operations,Legal Counsel,3,4,2,1,2,12959,24,1,6,2,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02622_00079,Sandra Lewis,Male,42,Operations,Marketing Manager,4,3,3,4,1,13438,15,3,15,6,24,21,Travel_Frequently,No
EMP_COMP_GOOD_02622_00080,Matthew Gonzalez,Male,36,Marketing,Operations Manager,1,1,2,3,4,11064,17,2,15,5,24,15,Non-Travel,Yes
EMP_COMP_GOOD_02622_00081,Margaret Ramirez,Male,49,Legal,Accountant,4,1,3,3,2,8288,12,0,0,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02622_00082,Betty Robinson,Female,42,Marketing,IT Administrator,5,4,2,3,3,9105,12,2,14,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02622_00083,Thomas Anderson,Female,51,Sales,Operations Manager,4,2,4,1,3,11733,23,2,8,1,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02622_00084,Thomas Perez,Female,30,Finance,Financial Analyst,3,3,1,1,4,8534,14,1,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00085,Susan Ramirez,Male,24,IT,Product Manager,1,1,1,1,2,7139,24,1,9,3,9,4,Non-Travel,No
EMP_COMP_GOOD_02622_00086,Mark Martin,Male,29,Legal,Business Analyst,3,4,1,1,3,10053,25,2,6,3,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02622_00087,Andrew Sanchez,Male,55,Engineering,Business Analyst,2,2,4,4,1,7834,15,1,11,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02622_00088,Thomas Jones,Female,28,Research and Development,Accountant,1,1,1,1,3,11177,18,2,13,10,22,20,Non-Travel,Yes
EMP_COMP_GOOD_02622_00089,Steven Robinson,Female,44,Research and Development,IT Administrator,3,2,2,1,3,5665,21,3,8,2,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00090,William Johnson,Male,53,Human Resources,Legal Counsel,4,3,4,1,3,15809,20,3,4,3,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02622_00091,Kevin Brown,Female,27,Finance,Operations Manager,2,2,4,1,1,6036,13,3,9,3,10,29,Non-Travel,No
EMP_COMP_GOOD_02622_00092,David Jones,Female,55,Legal,Business Analyst,5,2,2,2,3,10101,20,3,7,4,11,10,Travel_Rarely,Yes
