employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01072_00001,Karen Wilson,Female,47,Marketing,HR Manager,5,3,4,2,1,4791,17,3,4,4,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01072_00002,Richard Wilson,Female,32,Engineering,Financial Analyst,4,4,3,3,4,6204,12,3,4,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01072_00003,Carol Robinson,Male,50,Support,Product Manager,1,2,2,3,2,10730,19,0,6,2,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01072_00004,Kevin Gonzalez,Female,35,Marketing,Legal Counsel,5,2,2,1,2,12915,16,0,13,4,21,5,Non-Travel,No
EMP_COMP_GOOD_01072_00005,Michelle Garcia,Male,53,Research and Development,Support Specialist,2,4,3,3,1,11699,21,1,10,10,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01072_00006,Christopher Rodriguez,Female,45,Engineering,Legal Counsel,4,1,1,1,3,4852,17,0,5,3,6,19,Travel_Rarely,No
EMP_COMP_GOOD_01072_00007,John Smith,Male,29,Support,Data Scientist,5,1,1,1,3,13015,13,2,3,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01072_00008,Daniel Harris,Male,44,Finance,Accountant,4,3,1,3,1,6869,13,2,3,3,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01072_00009,Sarah Smith,Female,44,Sales,Software Engineer,2,1,4,2,4,7014,13,1,1,1,4,16,Non-Travel,Yes
EMP_COMP_GOOD_01072_00010,Paul Jackson,Female,53,Operations,HR Manager,2,3,1,4,4,9520,15,1,6,6,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01072_00011,Carol White,Male,50,Operations,Sales Representative,5,1,3,4,4,9322,16,1,8,4,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01072_00012,Paul Harris,Male,24,Finance,Sales Representative,2,4,1,1,3,3949,24,2,13,8,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01072_00013,Kimberly Robinson,Female,53,Human Resources,Software Engineer,1,3,2,4,1,4587,17,2,4,4,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01072_00014,Donna Sanchez,Female,52,Engineering,IT Administrator,5,3,3,1,3,9158,25,1,6,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01072_00015,Joshua Jackson,Female,36,Support,Software Engineer,3,1,4,2,2,9198,22,0,7,7,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01072_00016,Jennifer Garcia,Female,48,Engineering,Accountant,5,4,1,2,2,5288,23,2,3,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01072_00017,Jennifer Walker,Female,51,Finance,Business Analyst,1,1,1,2,4,12799,25,1,10,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01072_00018,Nancy Garcia,Male,29,Legal,Financial Analyst,3,2,2,1,4,12319,14,2,1,1,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01072_00019,Kevin Lee,Female,44,Marketing,Data Scientist,2,3,1,1,4,3674,25,1,3,3,4,24,Travel_Rarely,No
EMP_COMP_GOOD_01072_00020,Christopher Anderson,Male,54,Human Resources,Support Specialist,1,1,3,1,1,7035,15,2,8,7,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01072_00021,Patricia Wilson,Male,38,Human Resources,Support Specialist,3,3,1,2,2,9620,14,2,11,3,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01072_00022,Charles Lewis,Female,48,Engineering,Sales Representative,5,1,2,3,2,4997,13,2,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01072_00023,John Martin,Female,31,Operations,Support Specialist,1,1,3,1,3,7813,17,3,10,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01072_00024,Steven Jackson,Female,33,Research and Development,IT Administrator,4,3,3,1,4,11592,21,3,4,4,9,1,Non-Travel,No
EMP_COMP_GOOD_01072_00025,Jessica Gonzalez,Male,39,Operations,Product Manager,5,4,1,1,3,7253,21,3,12,9,16,4,Non-Travel,Yes
EMP_COMP_GOOD_01072_00026,Robert Wilson,Female,56,Engineering,Operations Manager,5,3,3,1,1,3903,15,0,15,2,19,4,Non-Travel,Yes
EMP_COMP_GOOD_01072_00027,George Wilson,Female,48,Support,HR Manager,2,4,3,2,1,6166,23,3,0,0,5,19,Travel_Rarely,No
