employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01335_00001,Kenneth Garcia,Male,23,Finance,Product Manager,5,1,1,3,3,8332,20,2,14,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00002,Mark Lopez,Male,34,Engineering,Operations Manager,5,2,1,3,3,9498,14,0,13,7,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01335_00003,Barbara Thomas,Female,51,Research and Development,Support Specialist,5,3,3,3,4,12246,15,0,1,1,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01335_00004,Susan Sanchez,Female,41,Human Resources,Financial Analyst,5,1,2,4,2,8858,12,3,3,3,6,28,Non-Travel,No
EMP_COMP_GOOD_01335_00005,Joseph Walker,Male,52,Support,Legal Counsel,4,4,1,4,1,5278,25,1,14,2,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00006,Andrew Jackson,Male,43,Research and Development,Product Manager,5,2,1,2,1,5053,22,1,0,0,8,3,Non-Travel,No
EMP_COMP_GOOD_01335_00007,Patricia Hernandez,Female,25,IT,Data Scientist,4,2,3,4,2,12666,18,1,12,2,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01335_00008,Joseph Lewis,Female,54,Marketing,Marketing Manager,1,3,3,3,2,10614,22,3,10,4,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00009,Christopher Thomas,Female,54,Engineering,Accountant,2,3,1,3,3,8027,11,2,1,1,2,1,Travel_Rarely,No
EMP_COMP_GOOD_01335_00010,Charles Sanchez,Female,23,Marketing,IT Administrator,3,3,4,3,1,15493,17,3,10,6,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01335_00011,Sarah Davis,Male,33,Finance,Legal Counsel,3,3,3,4,1,9109,11,1,4,4,5,11,Travel_Rarely,No
EMP_COMP_GOOD_01335_00012,Steven Taylor,Female,38,Marketing,Marketing Manager,3,3,1,2,2,10136,22,0,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01335_00013,Donald Clark,Male,34,Support,IT Administrator,1,1,4,4,3,5787,20,2,10,3,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01335_00014,Anthony Ramirez,Male,28,Support,Accountant,4,1,3,1,4,6160,21,1,14,1,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00015,Amanda Johnson,Male,38,IT,HR Manager,1,1,3,1,1,6936,20,0,9,7,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00016,Linda Sanchez,Male,53,Engineering,IT Administrator,1,2,4,1,4,5392,20,1,11,2,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01335_00017,Ashley Martin,Female,22,Finance,Marketing Manager,2,1,3,1,3,6203,11,1,4,3,6,4,Non-Travel,No
EMP_COMP_GOOD_01335_00018,Betty Ramirez,Female,50,Marketing,IT Administrator,5,2,2,1,3,10294,12,2,4,4,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01335_00019,Amanda Miller,Male,29,Operations,Accountant,4,1,2,2,4,5191,17,1,7,7,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01335_00020,Paul Rodriguez,Male,51,Finance,Marketing Manager,5,2,1,4,3,5261,13,1,3,3,8,10,Non-Travel,No
EMP_COMP_GOOD_01335_00021,Daniel Garcia,Male,54,Support,Data Scientist,5,3,3,1,4,11785,17,1,8,7,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01335_00022,William Jackson,Male,54,Support,Business Analyst,1,1,3,3,4,9319,22,1,0,0,6,10,Non-Travel,No
EMP_COMP_GOOD_01335_00023,John White,Female,54,Legal,Operations Manager,3,2,1,4,4,9899,12,2,6,6,13,29,Non-Travel,No
EMP_COMP_GOOD_01335_00024,Steven Martin,Female,50,Marketing,Financial Analyst,3,1,4,1,3,13340,14,2,12,3,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01335_00025,Brian Brown,Female,57,Finance,IT Administrator,3,2,2,4,1,10170,16,0,13,7,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01335_00026,Susan Martin,Male,25,IT,Software Engineer,1,4,2,1,3,10002,22,3,8,6,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01335_00027,David Jones,Female,56,Operations,Marketing Manager,2,4,3,2,4,8741,18,3,4,0,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00028,Ashley Wilson,Male,30,IT,Software Engineer,3,2,1,2,4,9951,13,0,14,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01335_00029,Donald Perez,Male,47,Engineering,Marketing Manager,5,4,1,1,4,8505,16,1,14,7,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01335_00030,Dorothy Moore,Female,37,Operations,Financial Analyst,5,3,2,2,1,15420,16,1,13,4,23,4,Non-Travel,No
EMP_COMP_GOOD_01335_00031,Jessica Ramirez,Male,32,Support,Research Scientist,3,3,1,4,1,11834,14,1,9,0,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01335_00032,Brian Davis,Male,40,Human Resources,Marketing Manager,3,2,3,4,4,11168,15,1,15,0,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01335_00033,Margaret Anderson,Female,42,Legal,Legal Counsel,4,4,1,1,2,8718,14,2,13,1,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01335_00034,Joshua White,Female,43,Finance,Software Engineer,2,1,3,3,1,6438,17,2,10,4,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01335_00035,Kevin Brown,Male,37,Operations,Sales Representative,1,2,2,4,4,5608,24,0,11,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01335_00036,George Miller,Female,45,Finance,HR Manager,3,4,3,2,4,7879,22,1,1,1,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01335_00037,Barbara Lee,Male,26,Human Resources,IT Administrator,3,1,2,4,2,8945,18,1,7,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01335_00038,Brian Harris,Female,44,Human Resources,Sales Representative,5,1,1,4,2,10854,21,0,9,7,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01335_00039,Elizabeth Martin,Female,50,Human Resources,Legal Counsel,5,1,4,1,1,7645,25,1,2,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01335_00040,Michelle White,Female,46,Marketing,Business Analyst,4,4,3,3,1,16392,19,2,11,5,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00041,Steven Walker,Female,35,Sales,Data Scientist,2,4,1,3,3,10642,13,1,3,3,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01335_00042,Mary Jones,Male,49,Legal,Business Analyst,5,2,4,4,3,7705,17,3,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00043,Paul Garcia,Female,23,Sales,Product Manager,3,3,2,4,2,4734,15,0,3,1,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00044,Donald Thomas,Male,49,Engineering,Software Engineer,2,3,2,4,4,15718,23,3,7,3,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01335_00045,Kenneth Walker,Female,47,Human Resources,Accountant,2,1,3,1,4,7949,15,2,13,8,23,18,Travel_Frequently,No
EMP_COMP_GOOD_01335_00046,Michelle Martinez,Male,39,Support,Sales Representative,3,3,3,1,2,12671,12,0,15,1,21,12,Travel_Frequently,No
EMP_COMP_GOOD_01335_00047,Joshua Lee,Female,58,Legal,Support Specialist,5,4,4,4,1,9519,11,2,14,9,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01335_00048,Kimberly Lee,Male,24,Finance,Data Scientist,4,1,4,2,3,8224,23,0,3,3,5,18,Non-Travel,Yes
EMP_COMP_GOOD_01335_00049,Betty Gonzalez,Male,25,Support,Product Manager,3,4,2,3,2,10173,22,1,2,2,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01335_00050,Carol Miller,Male,22,Human Resources,Research Scientist,1,2,1,1,1,4599,23,1,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_01335_00051,Jennifer Ramirez,Male,37,Legal,Legal Counsel,1,1,3,2,4,9388,17,1,14,8,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00052,Patricia Gonzalez,Female,22,Research and Development,Operations Manager,5,2,4,4,2,10661,24,3,10,8,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00053,Joseph Robinson,Female,54,Support,Research Scientist,2,3,1,2,2,10084,13,2,11,8,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01335_00054,Nancy Ramirez,Male,41,Operations,Software Engineer,5,1,4,3,2,13086,22,2,3,1,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01335_00055,Joseph Rodriguez,Female,28,Research and Development,Business Analyst,2,2,3,2,3,6800,14,3,1,1,3,29,Travel_Rarely,No
EMP_COMP_GOOD_01335_00056,Charles Gonzalez,Male,41,Finance,HR Manager,2,1,3,2,1,7848,23,3,10,5,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01335_00057,James Robinson,Female,33,IT,Data Scientist,1,3,4,3,3,7822,16,2,9,5,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01335_00058,Linda Jackson,Male,33,IT,Research Scientist,4,3,3,2,2,10393,25,2,6,6,8,20,Non-Travel,No
EMP_COMP_GOOD_01335_00059,Matthew Rodriguez,Female,48,IT,HR Manager,1,2,4,4,1,15853,11,2,12,5,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01335_00060,David Martin,Female,40,Support,Marketing Manager,5,1,2,2,1,11500,15,0,3,3,7,18,Non-Travel,No
EMP_COMP_GOOD_01335_00061,Donald Thomas,Male,58,Research and Development,Sales Representative,1,4,4,1,3,5175,19,3,2,2,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01335_00062,Christopher Smith,Male,23,Legal,Accountant,3,4,4,1,3,4130,17,0,0,0,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01335_00063,George Thompson,Female,58,Support,Legal Counsel,3,2,3,2,4,9750,19,2,7,6,9,15,Non-Travel,No
EMP_COMP_GOOD_01335_00064,Margaret Wilson,Female,37,Marketing,Support Specialist,3,2,4,2,4,8503,17,2,11,1,12,15,Non-Travel,No
EMP_COMP_GOOD_01335_00065,Dorothy Lee,Female,51,Human Resources,Support Specialist,2,2,4,1,2,6402,22,0,10,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01335_00066,Ashley Lee,Male,53,IT,Legal Counsel,1,1,4,4,3,5398,13,0,13,1,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01335_00067,Donald Thomas,Male,27,Support,Support Specialist,5,3,2,1,3,3785,11,2,11,7,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01335_00068,Sandra Clark,Male,55,Legal,Data Scientist,1,3,1,1,4,12205,18,3,1,1,3,3,Non-Travel,Yes
EMP_COMP_GOOD_01335_00069,Robert Jones,Female,31,Engineering,HR Manager,5,1,1,1,2,7354,21,1,14,7,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01335_00070,George Robinson,Female,34,Legal,Accountant,5,4,4,4,1,3584,21,3,2,1,4,6,Travel_Frequently,No
EMP_COMP_GOOD_01335_00071,Susan Perez,Female,36,IT,IT Administrator,1,1,3,1,4,7121,24,2,15,6,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01335_00072,Donald Lewis,Female,33,Finance,HR Manager,4,4,2,3,4,9815,25,3,4,4,14,16,Non-Travel,Yes
