employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00453_00001,David Harris,Male,25,Marketing,Financial Analyst,2,2,1,4,4,7822,16,2,15,6,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00002,Michael Davis,Female,46,Marketing,Accountant,3,2,4,1,3,11659,20,0,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_00453_00003,Nancy Robinson,Male,53,IT,Business Analyst,5,1,3,1,4,7849,19,2,8,8,9,23,Travel_Frequently,No
EMP_COMP_BAD_00453_00004,Ashley Robinson,Male,58,Human Resources,Accountant,4,2,3,1,4,7926,13,2,4,4,10,18,Non-Travel,Yes
EMP_COMP_BAD_00453_00005,Matthew Ramirez,Male,38,Human Resources,IT Administrator,3,4,1,1,2,15100,15,0,2,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_00453_00006,Jessica Lopez,Female,46,Research and Development,Data Scientist,5,3,3,3,4,10090,20,0,2,2,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00007,Andrew Johnson,Female,31,IT,Operations Manager,4,4,4,2,1,5751,11,3,6,2,10,6,Travel_Rarely,No
EMP_COMP_BAD_00453_00008,Sandra Thomas,Male,57,Marketing,Software Engineer,3,4,4,3,4,13128,22,3,10,9,15,14,Non-Travel,Yes
EMP_COMP_BAD_00453_00009,Barbara Hernandez,Female,31,Legal,Accountant,4,4,3,1,3,12217,23,3,12,10,21,22,Non-Travel,Yes
EMP_COMP_BAD_00453_00010,Elizabeth Miller,Female,46,IT,Support Specialist,3,3,2,3,3,15561,13,1,5,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_00453_00011,Sandra Lewis,Female,28,Marketing,Product Manager,3,4,4,3,3,15123,20,2,11,1,19,27,Travel_Rarely,No
EMP_COMP_BAD_00453_00012,Sandra Williams,Male,36,Research and Development,Data Scientist,5,3,4,2,1,8768,16,1,15,3,19,24,Travel_Frequently,No
EMP_COMP_BAD_00453_00013,Joseph Anderson,Male,35,Sales,Business Analyst,2,3,2,3,4,6367,11,2,9,7,16,4,Non-Travel,Yes
EMP_COMP_BAD_00453_00014,Melissa Martinez,Male,41,Operations,Support Specialist,2,4,4,3,2,9367,11,1,4,3,6,22,Travel_Rarely,No
EMP_COMP_BAD_00453_00015,Michelle Clark,Female,41,Human Resources,Support Specialist,1,3,4,1,2,5025,19,1,15,8,21,23,Travel_Rarely,No
EMP_COMP_BAD_00453_00016,Thomas Robinson,Female,25,IT,Data Scientist,2,4,3,2,1,10014,24,0,12,0,13,28,Non-Travel,No
EMP_COMP_BAD_00453_00017,Brian Jones,Female,48,Human Resources,Sales Representative,3,2,4,1,1,14786,22,2,7,7,8,29,Travel_Frequently,No
EMP_COMP_BAD_00453_00018,Nancy Martin,Male,37,Engineering,Marketing Manager,4,4,4,3,3,9991,25,2,9,1,13,6,Non-Travel,Yes
EMP_COMP_BAD_00453_00019,Matthew Jones,Female,55,Sales,Data Scientist,4,2,4,2,3,9144,14,3,13,1,17,19,Non-Travel,Yes
EMP_COMP_BAD_00453_00020,Emily Lee,Male,54,Support,Business Analyst,4,2,2,4,1,9208,25,1,4,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_00453_00021,Robert Jackson,Male,23,Sales,Operations Manager,3,3,4,4,3,8060,21,1,4,1,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00022,Andrew Thomas,Male,37,Operations,Product Manager,1,1,2,4,2,6196,17,1,5,3,7,6,Non-Travel,No
EMP_COMP_BAD_00453_00023,John Martin,Female,42,Sales,Sales Representative,1,2,2,2,1,7009,21,2,10,7,15,21,Travel_Rarely,No
EMP_COMP_BAD_00453_00024,James Martin,Male,22,Marketing,Marketing Manager,3,2,2,1,1,7507,12,2,2,2,10,6,Travel_Frequently,No
EMP_COMP_BAD_00453_00025,Kimberly Ramirez,Male,55,Sales,IT Administrator,3,1,1,3,2,10981,13,3,14,5,23,3,Non-Travel,No
EMP_COMP_BAD_00453_00026,Emily Gonzalez,Female,33,IT,HR Manager,2,1,1,1,1,8475,15,0,0,0,1,7,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00027,Jennifer White,Male,43,IT,IT Administrator,4,4,1,3,1,12503,23,1,12,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_00453_00028,Jessica Jackson,Male,31,Sales,Business Analyst,3,1,2,3,3,15951,23,3,10,0,10,10,Travel_Rarely,No
EMP_COMP_BAD_00453_00029,Elizabeth Thompson,Male,32,IT,Sales Representative,4,1,2,1,1,10957,14,0,13,3,20,20,Travel_Frequently,No
EMP_COMP_BAD_00453_00030,Jennifer Moore,Male,28,Finance,Financial Analyst,1,3,2,3,3,6112,13,0,2,2,11,22,Non-Travel,No
EMP_COMP_BAD_00453_00031,Susan Moore,Female,58,Human Resources,Business Analyst,5,1,4,1,2,5713,11,1,1,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_00453_00032,Michelle Garcia,Female,56,Operations,Business Analyst,3,1,3,3,4,10495,21,0,6,4,15,6,Travel_Frequently,No
EMP_COMP_BAD_00453_00033,Betty Rodriguez,Female,26,Human Resources,HR Manager,5,2,4,1,2,8558,18,2,15,4,25,25,Travel_Frequently,Yes
EMP_COMP_BAD_00453_00034,John Clark,Female,58,Finance,Support Specialist,4,1,1,2,1,8831,25,3,12,9,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00453_00035,Kevin Ramirez,Male,33,Sales,Research Scientist,3,4,3,4,2,5924,14,3,2,2,9,10,Non-Travel,Yes
EMP_COMP_BAD_00453_00036,Michael Lee,Male,36,Sales,Research Scientist,1,2,1,3,4,13289,18,2,7,4,8,22,Non-Travel,Yes
EMP_COMP_BAD_00453_00037,Daniel Johnson,Female,55,Marketing,Data Scientist,4,4,2,1,1,6006,13,3,4,4,5,18,Non-Travel,No
EMP_COMP_BAD_00453_00038,Anthony Williams,Male,39,Research and Development,Legal Counsel,2,1,2,3,3,5345,25,3,1,1,7,17,Travel_Frequently,No
EMP_COMP_BAD_00453_00039,William Williams,Female,40,IT,Support Specialist,3,1,2,1,2,11953,19,0,15,4,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00040,Ashley Hernandez,Male,40,Operations,Business Analyst,3,3,4,1,2,5775,15,1,8,2,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00041,Anthony Martinez,Male,37,Finance,Financial Analyst,3,3,3,4,4,8070,14,2,13,9,21,29,Non-Travel,Yes
EMP_COMP_BAD_00453_00042,James Sanchez,Male,32,Research and Development,Research Scientist,4,4,4,1,3,6427,19,1,2,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00043,Andrew Thompson,Female,55,Sales,HR Manager,2,3,3,1,3,10084,13,0,10,10,16,11,Travel_Rarely,No
EMP_COMP_BAD_00453_00044,Kevin Miller,Male,36,Sales,Software Engineer,1,1,2,2,1,8464,22,3,14,7,22,1,Travel_Frequently,No
EMP_COMP_BAD_00453_00045,Brian Williams,Female,41,IT,Financial Analyst,4,3,1,4,4,9220,25,3,1,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_00453_00046,Melissa Harris,Female,43,Finance,Research Scientist,5,1,3,4,3,8076,14,3,0,0,1,14,Non-Travel,No
EMP_COMP_BAD_00453_00047,Mark Miller,Female,37,Support,Financial Analyst,2,3,3,4,2,15490,16,1,13,0,16,28,Non-Travel,No
EMP_COMP_BAD_00453_00048,James Wilson,Male,41,Support,Marketing Manager,1,3,4,2,3,13493,19,0,11,6,13,21,Non-Travel,No
EMP_COMP_BAD_00453_00049,Sandra Miller,Male,39,Human Resources,HR Manager,3,3,2,4,1,11878,11,3,4,4,5,23,Non-Travel,Yes
EMP_COMP_BAD_00453_00050,Barbara Williams,Female,55,Marketing,HR Manager,5,1,1,3,4,12197,11,0,0,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00453_00051,Susan Davis,Female,56,Legal,Legal Counsel,2,2,4,3,3,16325,23,2,15,8,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00052,Paul Garcia,Male,31,Human Resources,Research Scientist,3,2,3,4,1,5796,11,0,11,5,18,28,Travel_Rarely,No
EMP_COMP_BAD_00453_00053,Matthew Lewis,Female,42,IT,Research Scientist,1,2,1,4,1,8086,24,2,4,0,9,1,Travel_Rarely,No
EMP_COMP_BAD_00453_00054,Andrew Harris,Male,49,Operations,Research Scientist,5,4,4,4,2,7142,21,1,15,7,18,10,Travel_Frequently,No
EMP_COMP_BAD_00453_00055,Elizabeth Rodriguez,Female,54,Finance,Support Specialist,5,3,4,3,1,7258,21,3,9,5,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00453_00056,Joseph Williams,Male,25,Research and Development,Legal Counsel,5,2,4,2,1,15069,25,2,10,9,15,10,Travel_Rarely,No
EMP_COMP_BAD_00453_00057,Kevin Brown,Female,38,Finance,Financial Analyst,4,2,2,2,4,15932,11,0,6,6,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00058,Daniel Rodriguez,Male,28,IT,Business Analyst,4,1,1,1,4,12517,24,1,8,8,13,20,Non-Travel,No
EMP_COMP_BAD_00453_00059,Sarah Harris,Female,39,Sales,Operations Manager,1,1,1,2,2,7472,22,3,9,9,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00453_00060,Joshua Miller,Female,30,Operations,Data Scientist,4,2,3,2,1,10378,24,1,4,4,8,19,Non-Travel,Yes
EMP_COMP_BAD_00453_00061,Mary Hernandez,Female,35,Human Resources,Business Analyst,4,4,2,1,1,9786,17,0,1,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_00453_00062,Paul Miller,Male,47,Marketing,Marketing Manager,2,4,4,4,3,5604,18,3,12,3,16,8,Non-Travel,Yes
