employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01468_00001,Michael Martinez,Female,50,Operations,Data Scientist,1,1,2,2,4,6967,25,0,10,3,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01468_00002,Matthew Davis,Male,25,Marketing,Operations Manager,5,2,3,1,1,4149,14,2,14,10,20,27,Non-Travel,No
EMP_COMP_GOOD_01468_00003,Patricia Williams,Female,37,Finance,Marketing Manager,4,3,3,2,4,13121,19,3,8,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01468_00004,William Martin,Female,34,IT,Product Manager,5,1,2,3,1,5371,24,2,14,9,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01468_00005,David Martinez,Female,37,Sales,Legal Counsel,2,3,3,2,2,3662,12,0,0,0,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01468_00006,Emily Taylor,Female,23,Research and Development,Business Analyst,4,4,1,1,2,6153,24,3,7,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01468_00007,Nancy Johnson,Female,49,Sales,Software Engineer,4,2,4,2,1,4228,12,1,5,0,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01468_00008,Dorothy Miller,Male,36,Engineering,Business Analyst,2,1,2,2,1,8912,11,2,7,4,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01468_00009,John Ramirez,Female,40,Marketing,Operations Manager,1,3,1,2,2,8994,20,1,11,8,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01468_00010,Betty Martinez,Female,34,Human Resources,Financial Analyst,2,3,4,1,2,8336,17,1,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01468_00011,Donald Brown,Female,39,IT,Legal Counsel,3,1,4,4,3,13407,15,2,9,2,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01468_00012,George Hernandez,Female,57,Research and Development,Operations Manager,2,3,4,4,3,15530,24,3,11,10,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01468_00013,Brian Smith,Female,36,Sales,HR Manager,2,2,1,1,2,15062,14,3,11,1,15,23,Non-Travel,No
EMP_COMP_GOOD_01468_00014,Jessica Jackson,Female,48,Research and Development,Business Analyst,1,1,1,3,3,10932,24,1,9,9,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01468_00015,Sandra Lee,Male,40,Marketing,Financial Analyst,4,4,1,3,3,12240,17,1,15,6,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01468_00016,Mary Moore,Female,41,Research and Development,Business Analyst,4,2,4,2,3,5864,16,1,11,4,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01468_00017,Jennifer Robinson,Female,52,Legal,Product Manager,1,1,1,1,3,7033,25,3,1,1,4,16,Travel_Rarely,No
EMP_COMP_GOOD_01468_00018,Dorothy Harris,Female,47,Legal,Data Scientist,4,4,1,4,1,9055,25,1,10,0,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01468_00019,Joseph Brown,Female,40,Finance,Operations Manager,4,2,2,1,1,4938,20,3,6,5,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01468_00020,Emily Martinez,Female,53,Marketing,Data Scientist,1,2,1,4,1,6617,15,1,0,0,0,8,Travel_Frequently,No
EMP_COMP_GOOD_01468_00021,Anthony Johnson,Male,27,IT,HR Manager,3,4,1,3,1,15927,20,0,6,6,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01468_00022,James Smith,Male,37,Research and Development,HR Manager,2,2,2,4,4,4546,22,3,12,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01468_00023,Steven Brown,Female,38,Sales,Software Engineer,4,2,3,1,2,15151,20,3,5,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01468_00024,Thomas Williams,Male,24,Human Resources,Data Scientist,1,1,2,1,4,7286,19,2,1,1,5,18,Travel_Rarely,Yes
