employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00551_00001,Sarah Miller,Male,53,Research and Development,Legal Counsel,1,3,4,2,4,4318,14,1,13,4,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00551_00002,Andrew Brown,Female,45,IT,Accountant,4,3,1,4,2,5383,22,0,6,6,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00551_00003,Karen Clark,Female,54,IT,IT Administrator,4,1,1,3,2,16057,13,1,3,3,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00551_00004,Robert Miller,Male,26,IT,Software Engineer,4,1,3,2,1,7572,13,2,4,4,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00551_00005,Joshua Perez,Female,37,Legal,Product Manager,2,1,4,1,1,9865,25,3,13,3,16,14,Non-Travel,No
EMP_COMP_GOOD_00551_00006,Carol Moore,Female,29,Legal,IT Administrator,4,1,3,1,1,10131,15,1,8,5,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00551_00007,Sandra Thompson,Male,49,Sales,Data Scientist,4,1,3,1,4,12494,24,0,4,4,9,4,Non-Travel,No
EMP_COMP_GOOD_00551_00008,Kenneth Miller,Male,40,IT,IT Administrator,5,2,2,4,4,7411,16,0,9,7,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00551_00009,Matthew Martinez,Female,48,Engineering,Research Scientist,3,4,1,2,4,5624,16,1,6,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00551_00010,James Garcia,Male,40,Research and Development,Operations Manager,3,2,2,2,4,6172,19,0,4,1,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00551_00011,George Gonzalez,Male,55,Human Resources,Support Specialist,3,2,1,2,3,8808,15,1,11,8,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00551_00012,Melissa Johnson,Male,37,Legal,Financial Analyst,5,1,4,4,1,9900,20,2,14,7,21,4,Travel_Rarely,No
EMP_COMP_GOOD_00551_00013,Sarah Miller,Male,29,Sales,Data Scientist,2,4,4,2,2,5798,22,2,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00551_00014,Donna Miller,Female,25,Research and Development,Business Analyst,5,2,2,4,1,8403,18,3,13,6,18,8,Travel_Frequently,No
