employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02319_00001,Patricia Taylor,Female,51,Marketing,IT Administrator,5,3,1,2,1,7119,19,1,6,2,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02319_00002,Margaret Thomas,Female,37,IT,Business Analyst,5,3,1,3,3,10467,25,1,0,0,5,6,Travel_Frequently,No
EMP_COMP_GOOD_02319_00003,Richard Sanchez,Female,22,Operations,Software Engineer,2,3,3,4,4,5302,17,0,13,10,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02319_00004,Thomas Ramirez,Female,32,Operations,Sales Representative,3,3,1,4,2,8463,11,1,15,8,24,8,Non-Travel,Yes
EMP_COMP_GOOD_02319_00005,Joseph Ramirez,Female,45,Legal,Legal Counsel,5,1,2,4,3,7126,21,2,12,10,20,29,Non-Travel,No
EMP_COMP_GOOD_02319_00006,Amanda Clark,Male,43,Human Resources,Business Analyst,1,2,4,3,2,11737,25,3,7,7,13,1,Non-Travel,No
EMP_COMP_GOOD_02319_00007,Jennifer Miller,Male,48,Marketing,Sales Representative,5,1,3,1,1,8164,24,2,13,3,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02319_00008,Kimberly Lewis,Male,34,Human Resources,Business Analyst,3,1,3,1,4,13315,21,0,0,0,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02319_00009,Donald Ramirez,Male,37,Engineering,Data Scientist,3,4,1,3,2,14906,23,2,9,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02319_00010,Kevin Hernandez,Female,56,Engineering,Operations Manager,4,3,2,4,4,3794,19,1,1,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02319_00011,Betty Williams,Male,25,Finance,Support Specialist,4,3,4,4,2,7944,19,0,14,4,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02319_00012,Joseph Martinez,Male,33,Research and Development,IT Administrator,4,3,2,2,3,8253,15,2,2,2,7,22,Non-Travel,No
EMP_COMP_GOOD_02319_00013,Jessica Thompson,Female,42,Marketing,Accountant,2,4,3,3,4,9499,14,1,10,7,20,4,Travel_Frequently,No
EMP_COMP_GOOD_02319_00014,Dorothy Clark,Male,37,Marketing,Software Engineer,3,4,2,3,1,5354,14,3,13,2,17,25,Travel_Frequently,No
EMP_COMP_GOOD_02319_00015,Patricia Harris,Male,55,Research and Development,Marketing Manager,4,1,3,3,1,5387,15,3,10,0,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02319_00016,Michelle Lewis,Male,51,Human Resources,Legal Counsel,5,1,2,1,2,5871,17,0,15,9,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02319_00017,Susan Rodriguez,Female,31,IT,Product Manager,1,2,2,2,3,9063,20,1,5,2,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02319_00018,Paul Ramirez,Female,29,Operations,Business Analyst,2,4,3,2,4,10178,12,3,15,4,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00019,Nancy Garcia,Female,31,IT,Data Scientist,4,3,3,1,4,5448,11,0,10,9,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00020,Mark Anderson,Male,42,Human Resources,HR Manager,3,4,3,4,3,12574,15,0,15,5,24,2,Travel_Frequently,No
EMP_COMP_GOOD_02319_00021,Karen Anderson,Male,57,Human Resources,Legal Counsel,1,2,3,2,2,7741,14,1,7,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02319_00022,Anthony Wilson,Male,35,Legal,Operations Manager,3,2,4,1,1,6214,20,2,14,5,16,8,Non-Travel,No
EMP_COMP_GOOD_02319_00023,Margaret Lopez,Male,42,Engineering,Sales Representative,3,2,4,4,1,8988,16,3,4,4,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02319_00024,Nancy Johnson,Male,28,Legal,Financial Analyst,2,4,1,2,3,15783,25,0,2,2,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00025,Emily Martinez,Female,47,Human Resources,Sales Representative,1,1,4,4,3,5225,19,1,0,0,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00026,Steven Taylor,Female,50,Marketing,HR Manager,4,2,2,1,1,5360,24,0,15,10,22,24,Travel_Rarely,No
EMP_COMP_GOOD_02319_00027,Kimberly White,Male,38,Human Resources,Legal Counsel,2,3,3,4,1,7641,19,0,11,8,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00028,Robert Williams,Male,46,IT,Data Scientist,2,3,3,2,4,16394,15,3,4,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02319_00029,Michael Walker,Female,32,IT,Legal Counsel,1,1,4,3,2,11898,21,3,15,4,23,7,Non-Travel,Yes
EMP_COMP_GOOD_02319_00030,Elizabeth Ramirez,Female,58,IT,Marketing Manager,2,1,2,1,4,5899,13,0,3,3,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02319_00031,Amanda White,Male,56,Support,Legal Counsel,4,2,1,2,2,11534,24,2,10,0,19,23,Non-Travel,No
EMP_COMP_GOOD_02319_00032,Jessica Williams,Male,55,Marketing,Software Engineer,5,1,2,4,4,9942,11,0,11,7,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00033,William Wilson,Male,52,IT,Business Analyst,3,1,1,1,4,6998,18,0,5,3,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02319_00034,Elizabeth Davis,Female,51,Human Resources,Software Engineer,4,3,2,2,1,6900,13,2,3,3,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00035,Ashley Thomas,Female,53,Support,Financial Analyst,2,3,2,3,3,7333,17,0,6,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02319_00036,Donald Martinez,Male,28,Finance,Data Scientist,2,1,3,1,2,9338,17,0,6,3,6,17,Non-Travel,No
EMP_COMP_GOOD_02319_00037,Daniel Lopez,Male,44,Marketing,Data Scientist,2,1,4,1,3,7000,21,1,6,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02319_00038,David Robinson,Male,23,Finance,Operations Manager,5,4,4,3,4,12418,22,0,13,5,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02319_00039,Sarah Gonzalez,Male,53,Legal,Software Engineer,3,3,4,4,2,4516,11,3,13,10,22,24,Travel_Rarely,No
EMP_COMP_GOOD_02319_00040,Sarah Harris,Female,34,Engineering,Product Manager,2,1,2,2,1,9312,19,0,13,5,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00041,Karen Smith,Male,51,Engineering,Accountant,1,3,3,3,3,5394,24,1,10,2,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00042,Karen Rodriguez,Female,55,Support,HR Manager,4,1,4,3,1,5209,16,3,12,1,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02319_00043,Joshua White,Female,43,Human Resources,Product Manager,3,3,4,3,2,5548,19,0,7,7,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00044,Nancy Jones,Female,41,Finance,Software Engineer,5,2,4,2,4,6789,24,0,0,0,0,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02319_00045,Joshua Jackson,Male,48,IT,Support Specialist,3,4,1,1,4,5427,23,3,11,0,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02319_00046,Barbara Walker,Male,48,Support,Marketing Manager,2,1,4,4,4,12394,14,0,13,0,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02319_00047,Kevin Garcia,Female,54,Engineering,Research Scientist,5,1,2,3,2,9564,24,0,1,1,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02319_00048,Margaret Moore,Female,27,Operations,Data Scientist,2,3,1,1,3,4103,13,2,6,4,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00049,Paul Moore,Male,55,Sales,Support Specialist,4,4,2,2,2,4536,18,3,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02319_00050,Mark Martin,Female,30,Finance,Accountant,4,2,1,4,1,6644,13,0,7,3,16,19,Non-Travel,No
EMP_COMP_GOOD_02319_00051,Matthew Lee,Female,23,Research and Development,Marketing Manager,4,4,3,4,4,5396,22,3,3,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02319_00052,Brian Wilson,Male,52,Marketing,Accountant,4,2,2,1,3,12362,16,3,3,1,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00053,Amanda Johnson,Male,44,Sales,Financial Analyst,2,2,1,3,2,14551,13,1,3,3,13,7,Non-Travel,No
EMP_COMP_GOOD_02319_00054,Charles Perez,Female,36,IT,Marketing Manager,4,4,2,1,4,6062,16,3,6,6,6,28,Non-Travel,No
EMP_COMP_GOOD_02319_00055,Donna Wilson,Male,39,Support,Data Scientist,3,1,3,1,4,9171,14,2,6,2,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02319_00056,Nancy Clark,Male,49,Support,Research Scientist,4,3,1,2,1,11021,15,2,15,1,21,6,Travel_Frequently,No
EMP_COMP_GOOD_02319_00057,Carol Garcia,Male,34,Human Resources,Operations Manager,2,2,2,1,2,6463,23,0,13,8,17,7,Travel_Frequently,Yes
