employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02713_00001,Matthew Moore,Female,34,Research and Development,Software Engineer,1,1,2,4,4,9956,23,3,9,2,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02713_00002,Richard Lee,Female,57,Support,Marketing Manager,4,3,1,1,1,5132,22,2,0,0,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02713_00003,Steven Davis,Male,48,Engineering,Research Scientist,3,2,2,2,1,8696,17,3,5,0,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02713_00004,Betty Davis,Female,54,Marketing,Product Manager,5,3,4,4,2,15660,11,0,10,9,11,9,Non-Travel,No
EMP_COMP_GOOD_02713_00005,George Hernandez,Male,44,Finance,Sales Representative,4,1,4,1,2,8342,15,3,15,3,21,20,Travel_Rarely,No
EMP_COMP_GOOD_02713_00006,Anthony Lewis,Female,55,Support,Research Scientist,1,1,4,2,1,12344,17,0,10,9,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02713_00007,Andrew Sanchez,Male,33,Human Resources,Legal Counsel,5,2,3,2,2,10236,21,2,4,1,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02713_00008,Sandra Taylor,Male,54,Research and Development,Marketing Manager,2,3,3,1,3,7166,24,2,6,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02713_00009,Joseph Williams,Female,38,Finance,Data Scientist,1,2,4,1,1,4482,16,1,5,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02713_00010,Anthony Lee,Female,53,Support,Research Scientist,3,1,1,4,1,6619,13,3,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02713_00011,George Smith,Female,53,Finance,Data Scientist,2,3,4,4,1,8773,22,0,5,4,6,22,Non-Travel,No
EMP_COMP_GOOD_02713_00012,Thomas Walker,Female,48,Legal,Marketing Manager,1,1,1,4,3,9445,15,2,5,5,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02713_00013,William Robinson,Male,47,Legal,Operations Manager,3,4,1,4,1,9947,19,0,9,3,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02713_00014,Christopher Perez,Male,29,Human Resources,Sales Representative,3,4,2,2,1,4643,12,0,3,3,6,14,Non-Travel,No
EMP_COMP_GOOD_02713_00015,Robert Brown,Male,29,Finance,Marketing Manager,2,2,4,3,2,4904,12,3,11,1,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02713_00016,William Moore,Female,53,Legal,Sales Representative,1,4,3,3,1,10410,12,3,4,4,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02713_00017,Michael Walker,Female,58,Research and Development,Research Scientist,3,1,1,4,1,8293,18,1,8,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02713_00018,Margaret Harris,Female,32,Legal,Marketing Manager,1,3,4,1,4,12123,21,0,15,7,19,15,Travel_Frequently,No
EMP_COMP_GOOD_02713_00019,Anthony Hernandez,Male,44,Human Resources,Legal Counsel,1,1,3,1,1,12740,16,2,5,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02713_00020,Dorothy Jones,Female,58,Finance,Software Engineer,3,3,2,1,3,13049,25,2,3,1,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02713_00021,Elizabeth Smith,Female,49,Marketing,HR Manager,1,3,1,1,2,15574,19,0,8,8,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02713_00022,Charles Moore,Male,53,Operations,Accountant,4,4,4,2,2,16381,19,0,10,9,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02713_00023,Carol Jackson,Female,50,Support,Data Scientist,2,1,1,4,3,11424,22,3,9,1,10,5,Travel_Rarely,No
