employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02554_00001,Kimberly Martinez,Female,27,Sales,IT Administrator,2,2,1,3,3,7060,21,3,10,7,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02554_00002,Andrew Martinez,Male,43,Marketing,Data Scientist,5,4,3,1,1,9974,19,1,5,5,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02554_00003,Melissa Lopez,Male,45,Research and Development,Operations Manager,5,1,2,4,2,8550,16,0,12,1,16,18,Travel_Rarely,No
EMP_COMP_BAD_02554_00004,Jessica Lee,Male,33,Support,Research Scientist,3,3,3,1,2,5848,20,3,1,1,8,18,Non-Travel,No
EMP_COMP_BAD_02554_00005,Richard Garcia,Female,22,Sales,Marketing Manager,4,4,3,1,3,15078,20,0,11,8,14,16,Travel_Rarely,No
EMP_COMP_BAD_02554_00006,Mark Ramirez,Female,56,Operations,Support Specialist,5,1,3,4,3,8109,16,2,0,0,3,23,Non-Travel,Yes
EMP_COMP_BAD_02554_00007,Matthew Thomas,Female,45,Operations,Operations Manager,5,1,4,3,4,6183,23,1,3,3,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_02554_00008,Christopher Miller,Female,43,Engineering,Operations Manager,1,2,4,2,3,3720,14,0,7,5,16,7,Travel_Frequently,No
EMP_COMP_BAD_02554_00009,Betty Miller,Male,41,Operations,Accountant,3,2,4,3,3,8959,24,1,15,6,24,14,Non-Travel,Yes
EMP_COMP_BAD_02554_00010,Lisa Hernandez,Male,23,Engineering,IT Administrator,5,1,3,1,1,11272,12,2,8,3,13,1,Travel_Frequently,No
EMP_COMP_BAD_02554_00011,Michael Walker,Female,52,Sales,Research Scientist,3,4,2,3,2,13382,17,1,12,2,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02554_00012,Melissa Martinez,Female,29,Operations,Legal Counsel,3,3,4,2,3,10396,20,0,12,7,17,11,Non-Travel,No
EMP_COMP_BAD_02554_00013,Ashley Garcia,Female,32,IT,Data Scientist,5,4,4,1,3,8978,24,3,8,1,12,5,Travel_Rarely,No
EMP_COMP_BAD_02554_00014,Sandra Clark,Male,47,Marketing,Sales Representative,3,3,1,4,2,6804,23,0,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02554_00015,Andrew Taylor,Female,25,IT,Support Specialist,4,4,4,2,3,14849,17,3,6,4,10,15,Non-Travel,No
EMP_COMP_BAD_02554_00016,Mary White,Male,37,Engineering,Data Scientist,1,1,2,4,2,10540,19,2,3,3,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02554_00017,Kenneth Taylor,Male,26,Research and Development,Sales Representative,5,3,4,2,2,8353,13,2,13,6,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_02554_00018,Margaret Rodriguez,Male,27,Engineering,Accountant,3,2,4,2,1,6232,13,0,12,0,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02554_00019,Daniel Johnson,Female,58,Research and Development,Sales Representative,2,2,2,2,2,6871,15,1,4,4,7,12,Non-Travel,No
EMP_COMP_BAD_02554_00020,Kenneth Johnson,Male,44,Human Resources,HR Manager,4,2,3,1,3,4831,20,2,1,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_02554_00021,Lisa Brown,Female,36,Sales,Data Scientist,3,3,3,4,1,5900,18,0,11,3,21,15,Travel_Frequently,No
EMP_COMP_BAD_02554_00022,Kimberly Anderson,Male,26,Support,HR Manager,5,3,3,3,4,6804,15,3,4,1,6,28,Travel_Frequently,No
EMP_COMP_BAD_02554_00023,Brian Wilson,Male,45,Marketing,Data Scientist,5,1,1,3,2,3521,25,1,3,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_02554_00024,Dorothy Thomas,Female,48,Legal,Support Specialist,1,4,4,4,2,13087,20,0,3,3,6,27,Travel_Frequently,No
EMP_COMP_BAD_02554_00025,Jessica Jackson,Female,55,Marketing,Support Specialist,5,2,2,1,3,7204,11,0,11,6,18,23,Travel_Rarely,No
EMP_COMP_BAD_02554_00026,Anthony Sanchez,Female,36,Legal,Sales Representative,1,2,2,1,3,6040,25,1,5,2,11,17,Travel_Rarely,No
EMP_COMP_BAD_02554_00027,Brian Wilson,Female,30,Research and Development,Operations Manager,3,3,2,3,3,7976,11,0,7,7,11,10,Non-Travel,No
