employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02012_00024,James Jackson,Male,25,Engineering,IT Administrator,5,2,3,3,4,5999,17,0,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00025,Barbara Jackson,Male,47,Research and Development,Marketing Manager,5,2,1,2,1,10864,23,2,5,4,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02012_00026,James Rodriguez,Female,34,Finance,Support Specialist,2,3,4,4,1,10938,25,2,0,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02012_00027,Linda Walker,Female,40,IT,Product Manager,5,4,1,4,4,3661,22,0,8,0,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00028,Susan Clark,Female,30,Finance,Sales Representative,2,1,4,1,1,9164,12,2,10,8,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02012_00029,Nancy Lee,Female,42,Research and Development,Product Manager,3,4,1,2,4,10186,24,3,11,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02012_00030,Elizabeth Lopez,Male,36,Human Resources,Sales Representative,2,4,3,1,3,9502,13,1,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00031,Andrew Lewis,Female,51,Finance,Research Scientist,5,1,4,2,2,8759,17,1,6,1,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00032,Dorothy Williams,Female,54,Engineering,Business Analyst,2,1,4,4,1,4655,18,1,9,3,13,23,Non-Travel,No
EMP_COMP_GOOD_02012_00033,Charles Smith,Male,55,Marketing,Operations Manager,4,4,1,4,2,15166,24,1,9,9,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02012_00034,Mark Hernandez,Female,38,Engineering,Financial Analyst,1,1,4,3,3,8439,18,0,0,0,7,8,Non-Travel,No
EMP_COMP_GOOD_02012_00035,David Brown,Female,46,Marketing,Product Manager,1,1,3,1,3,9349,23,1,4,1,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00036,Linda Jones,Female,51,Human Resources,Product Manager,2,4,1,4,4,5510,25,0,1,0,11,10,Non-Travel,No
EMP_COMP_GOOD_02012_00037,Emily Thomas,Male,57,Sales,Marketing Manager,5,1,4,3,4,4348,11,0,7,1,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02012_00038,Matthew Williams,Female,36,Finance,Sales Representative,5,2,4,3,1,10106,11,2,15,6,25,12,Non-Travel,No
EMP_COMP_GOOD_02012_00039,Donna Walker,Female,38,Marketing,Accountant,2,2,1,4,2,15228,23,1,2,2,11,12,Non-Travel,No
EMP_COMP_GOOD_02012_00040,Donna Perez,Female,53,IT,Marketing Manager,1,3,2,1,3,7205,17,1,10,2,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02012_00041,Sandra Smith,Female,30,Marketing,Data Scientist,5,2,2,3,4,8019,12,1,3,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02012_00042,Sandra Smith,Female,29,Research and Development,Support Specialist,1,4,1,4,3,5416,11,1,11,0,21,28,Travel_Rarely,No
EMP_COMP_GOOD_02012_00043,Daniel Lewis,Male,51,Engineering,Research Scientist,2,1,2,1,4,10874,21,3,1,1,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02012_00044,John Jackson,Male,50,Engineering,Research Scientist,4,1,1,1,4,10721,16,3,5,5,11,19,Non-Travel,No
EMP_COMP_GOOD_02012_00045,David Perez,Male,42,Finance,Operations Manager,3,4,2,1,1,11544,11,1,5,2,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02012_00046,Margaret Lewis,Male,30,IT,Data Scientist,4,2,4,3,4,8265,12,0,1,1,8,14,Non-Travel,No
EMP_COMP_GOOD_02012_00047,Paul Williams,Male,46,Human Resources,Legal Counsel,3,2,1,2,1,10082,20,0,12,10,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02012_00048,Karen Ramirez,Male,53,Legal,Operations Manager,4,3,1,2,1,13331,16,1,3,3,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00049,Steven Rodriguez,Male,47,Marketing,Software Engineer,5,1,3,4,1,5981,11,3,3,3,5,21,Travel_Frequently,No
EMP_COMP_GOOD_02012_00050,Andrew Garcia,Female,50,Legal,Operations Manager,4,3,2,2,4,8911,13,2,11,0,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02012_00051,Patricia White,Female,51,Research and Development,Business Analyst,4,4,1,4,3,11231,14,0,6,2,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00052,Melissa Gonzalez,Female,46,Finance,Marketing Manager,5,4,1,4,4,4652,12,2,8,8,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02012_00053,Linda Martinez,Male,34,Support,Product Manager,3,1,3,2,1,6165,16,2,3,0,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00054,Kevin Martin,Female,34,Operations,Business Analyst,4,2,1,4,2,10465,13,3,5,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00055,Ashley Johnson,Male,51,Marketing,Financial Analyst,2,3,2,1,1,10831,13,2,15,6,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02012_00056,Betty Harris,Female,22,Sales,HR Manager,4,4,4,3,4,8187,11,2,9,1,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00057,Paul Robinson,Female,54,Legal,Marketing Manager,5,4,3,2,2,12156,13,0,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00058,Emily Martinez,Female,49,Sales,Accountant,2,2,1,4,4,6498,17,0,8,4,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00059,William Sanchez,Male,30,Human Resources,Software Engineer,1,2,1,1,1,16151,17,0,4,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00060,Amanda Jones,Male,28,Human Resources,Marketing Manager,2,4,4,3,4,11141,23,0,4,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00061,Patricia Rodriguez,Female,51,Finance,IT Administrator,2,3,2,1,1,15408,19,0,3,3,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00062,Brian Lopez,Female,24,Finance,Software Engineer,5,3,3,3,4,15635,22,1,12,10,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00063,Anthony Ramirez,Male,24,Engineering,HR Manager,5,4,3,4,1,13077,14,2,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00064,Paul Martin,Male,24,Legal,Legal Counsel,2,4,4,1,2,16404,13,3,2,2,2,21,Travel_Rarely,No
EMP_COMP_GOOD_02012_00065,Betty Brown,Male,25,Research and Development,Legal Counsel,5,2,4,1,3,5669,16,3,8,3,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02012_00066,Melissa Lopez,Male,50,Marketing,Financial Analyst,1,3,4,4,2,3539,22,2,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00067,Mary Jackson,Male,43,Engineering,Operations Manager,5,4,4,3,1,4997,19,1,7,7,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02012_00068,Anthony Miller,Male,31,Marketing,Sales Representative,4,2,4,2,2,5087,25,3,1,1,2,23,Non-Travel,No
EMP_COMP_GOOD_02012_00069,Kimberly Sanchez,Female,41,Support,Product Manager,5,4,1,2,1,15042,17,1,6,4,10,19,Non-Travel,No
EMP_COMP_GOOD_02012_00070,Amanda Robinson,Female,41,Research and Development,Accountant,5,2,4,2,2,12884,21,3,6,6,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02012_00071,Mark Clark,Male,45,Sales,Software Engineer,2,1,2,3,4,10180,19,1,8,1,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00072,Donald Perez,Male,22,Operations,HR Manager,1,1,3,4,4,7886,21,2,6,3,7,13,Travel_Rarely,No
EMP_COMP_GOOD_02012_00073,Mary Martin,Female,45,Legal,Business Analyst,4,4,4,2,2,8052,17,2,2,2,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00074,Betty Garcia,Female,27,Research and Development,Marketing Manager,1,4,2,3,4,10597,24,0,5,5,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02012_00075,Donald Gonzalez,Male,32,Finance,Software Engineer,2,4,3,3,4,4505,22,0,2,2,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00076,Amanda Brown,Female,41,Research and Development,Software Engineer,2,4,3,2,1,7581,25,1,12,9,14,1,Non-Travel,No
EMP_COMP_GOOD_02012_00077,Richard Clark,Female,53,Research and Development,Accountant,1,1,2,1,3,10035,24,2,5,5,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00078,Emily Lewis,Female,32,Sales,Product Manager,1,3,2,3,3,14758,25,0,9,4,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02012_00079,Linda Johnson,Male,49,Human Resources,HR Manager,1,2,1,3,4,8324,13,0,10,9,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00080,Michael Robinson,Male,48,Sales,Marketing Manager,5,2,4,3,1,4534,11,2,10,0,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00081,Robert Thompson,Female,37,Legal,Accountant,3,4,3,4,4,15164,21,2,8,8,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02012_00082,Thomas Martinez,Female,46,Human Resources,Research Scientist,3,1,2,4,1,5346,19,3,10,0,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00083,Dorothy Brown,Male,44,Engineering,Support Specialist,2,2,2,4,4,7071,19,2,9,4,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02012_00084,Elizabeth Jones,Male,35,IT,HR Manager,1,2,4,3,4,3507,23,1,9,5,17,27,Non-Travel,No
EMP_COMP_GOOD_02012_00085,Kimberly Moore,Male,53,Legal,Sales Representative,2,1,3,3,3,8086,24,2,1,1,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00086,Carol Harris,Male,33,Finance,HR Manager,4,1,1,4,1,15246,15,3,3,3,3,4,Non-Travel,No
EMP_COMP_GOOD_02012_00087,Margaret Smith,Female,49,Support,IT Administrator,2,1,3,1,2,5550,25,1,3,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02012_00088,Robert Jones,Female,57,Support,Software Engineer,3,2,1,4,4,5026,19,2,7,0,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02012_00089,Michelle Sanchez,Male,33,Support,Marketing Manager,5,1,3,2,3,8368,14,2,2,2,8,14,Non-Travel,No
EMP_COMP_GOOD_02012_00090,John Brown,Female,56,Support,Support Specialist,3,3,4,3,2,12131,15,0,14,7,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00091,Michael Jackson,Female,42,Sales,IT Administrator,4,4,1,2,4,12555,24,2,15,3,25,1,Travel_Rarely,No
EMP_COMP_GOOD_02012_00092,Michael Hernandez,Male,26,Engineering,Legal Counsel,2,2,4,4,2,16438,16,1,15,0,25,27,Travel_Frequently,No
EMP_COMP_GOOD_02012_00093,Michelle Jackson,Male,44,Marketing,Operations Manager,4,2,4,4,2,7316,14,0,4,4,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02012_00094,Steven Martin,Male,58,Sales,Research Scientist,4,2,4,3,3,6557,20,1,14,9,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00095,Joseph Moore,Male,26,IT,Product Manager,2,4,3,1,2,5550,13,1,4,4,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00096,Linda Moore,Female,45,IT,Business Analyst,5,4,1,3,1,6919,23,0,12,9,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00097,James Walker,Female,53,Research and Development,Financial Analyst,2,1,3,1,3,5377,19,2,3,3,3,15,Non-Travel,Yes
EMP_COMP_GOOD_02012_00098,James Jackson,Female,26,Legal,Research Scientist,5,2,3,4,2,8131,12,2,15,1,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02012_00099,Melissa Brown,Female,28,Legal,Marketing Manager,1,3,1,3,3,4661,19,2,2,0,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02012_00100,Christopher Walker,Male,28,Sales,HR Manager,5,3,1,1,3,5400,21,0,5,5,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00101,Elizabeth Ramirez,Male,52,Operations,Marketing Manager,3,1,1,2,1,10474,20,0,9,9,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02012_00102,Donna Lee,Male,50,Legal,Marketing Manager,2,3,2,1,1,8143,16,0,7,0,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00103,Ashley Anderson,Male,23,Engineering,HR Manager,4,2,2,2,4,6495,13,0,0,0,7,24,Non-Travel,No
EMP_COMP_GOOD_02012_00104,Jessica Clark,Male,28,Legal,Marketing Manager,3,1,1,4,2,6922,17,3,6,3,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00105,Donna Harris,Male,35,Legal,Data Scientist,3,1,2,4,4,6568,16,2,6,6,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00106,Kimberly Davis,Female,35,Research and Development,Marketing Manager,5,1,2,3,2,9970,25,3,13,10,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00107,Mary Thompson,Female,22,Legal,Financial Analyst,2,1,1,2,2,13015,18,2,3,3,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02012_00108,Kevin Sanchez,Female,57,Support,Operations Manager,3,2,4,4,4,15563,15,1,12,10,13,26,Non-Travel,No
EMP_COMP_GOOD_02012_00109,Donald Gonzalez,Male,41,Legal,IT Administrator,2,2,2,2,1,12812,20,2,12,6,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02012_00110,Donna Anderson,Female,44,IT,Financial Analyst,1,3,2,3,3,8002,20,3,12,0,13,21,Travel_Frequently,No
EMP_COMP_GOOD_02012_00111,Lisa Martinez,Female,32,Research and Development,Data Scientist,1,2,2,4,1,11617,11,3,7,2,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00112,Steven Lee,Female,30,Finance,Marketing Manager,1,1,4,1,2,7903,21,2,11,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02012_00113,James Hernandez,Female,32,Research and Development,Data Scientist,3,4,1,1,1,9963,25,2,10,0,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02012_00114,Nancy Harris,Female,27,Engineering,Data Scientist,2,3,2,3,1,15450,25,0,11,5,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02012_00115,David Johnson,Female,31,Marketing,IT Administrator,4,4,4,4,1,5066,11,1,8,8,16,17,Non-Travel,No
EMP_COMP_GOOD_02012_00116,Lisa Martin,Male,50,Sales,Financial Analyst,2,3,1,2,3,5150,17,3,9,7,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00117,Donna Martin,Female,29,Operations,Legal Counsel,1,4,3,4,3,5225,20,1,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00118,Robert Brown,Male,35,Support,HR Manager,2,3,2,4,1,13486,17,1,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00119,Linda Wilson,Female,50,Marketing,HR Manager,4,3,3,1,1,5411,22,2,14,1,14,4,Non-Travel,No
EMP_COMP_GOOD_02012_00120,Sarah Martinez,Male,30,Marketing,IT Administrator,2,4,4,3,3,9895,14,0,3,1,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02012_00121,Brian Clark,Male,29,Operations,Business Analyst,3,3,1,3,4,4652,12,0,14,5,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00122,Betty Ramirez,Female,41,Finance,Marketing Manager,2,1,3,4,4,15611,18,3,9,7,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00123,Mark Thomas,Female,57,Finance,Financial Analyst,3,1,1,2,1,6092,25,2,9,4,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02012_00124,William Rodriguez,Male,48,Legal,Operations Manager,3,4,4,4,4,13500,22,3,15,4,22,28,Non-Travel,Yes
EMP_COMP_GOOD_02012_00125,Ashley Robinson,Male,40,IT,Sales Representative,1,2,1,3,1,13172,13,1,4,3,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00126,Donald Robinson,Male,32,Support,HR Manager,3,1,1,4,2,9150,25,1,8,5,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00127,Jennifer Gonzalez,Female,46,Engineering,Support Specialist,1,4,3,3,1,9441,16,2,14,6,15,21,Non-Travel,No
EMP_COMP_GOOD_02012_00128,Sandra Harris,Male,47,Human Resources,Accountant,5,3,2,3,2,4532,11,3,11,7,21,23,Travel_Rarely,No
EMP_COMP_GOOD_02012_00129,Carol Martin,Male,40,IT,Legal Counsel,3,1,3,3,2,15768,18,0,7,3,16,23,Non-Travel,No
EMP_COMP_GOOD_02012_00130,Christopher Rodriguez,Female,31,Legal,Accountant,2,3,2,3,1,5763,17,2,12,6,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00131,David Anderson,Male,25,Human Resources,Business Analyst,3,1,2,3,4,11094,20,0,6,6,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02012_00132,Paul Taylor,Female,30,Legal,Marketing Manager,1,1,1,1,4,5411,17,3,15,0,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00133,George Jones,Female,44,Human Resources,Business Analyst,2,4,4,3,4,9285,21,0,7,0,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00134,Steven Davis,Male,31,Operations,Financial Analyst,5,4,1,4,1,13308,16,3,0,0,3,22,Travel_Frequently,No
EMP_COMP_GOOD_02012_00135,Mark Martinez,Female,25,Marketing,Legal Counsel,1,3,2,2,1,8382,14,0,11,8,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02012_00136,Karen Clark,Female,23,Legal,Marketing Manager,4,1,1,1,2,14707,15,2,12,5,20,17,Non-Travel,Yes
EMP_COMP_GOOD_02012_00137,Ashley Ramirez,Female,40,IT,Business Analyst,5,1,4,1,3,9550,22,2,10,8,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00138,Dorothy Walker,Male,30,IT,HR Manager,2,3,2,3,2,6842,11,0,13,4,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00139,Kevin Martin,Female,56,Finance,Marketing Manager,3,1,4,3,1,10697,16,2,7,7,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02012_00140,Mark Walker,Female,35,Support,Sales Representative,4,3,1,4,2,10244,18,2,9,3,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02012_00141,Sandra Miller,Male,49,Engineering,Business Analyst,5,1,3,2,3,9300,24,0,2,2,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02012_00142,Nancy Garcia,Male,53,IT,Research Scientist,4,2,1,4,3,13184,14,3,5,5,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00143,Joseph Anderson,Male,58,Human Resources,Software Engineer,4,1,2,2,2,5160,16,1,7,7,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00144,Kevin Anderson,Female,35,Legal,Data Scientist,2,4,2,4,4,10029,12,3,9,9,15,7,Non-Travel,No
EMP_COMP_GOOD_02012_00145,Ashley Rodriguez,Female,48,Support,Software Engineer,5,3,2,1,3,13254,25,3,12,0,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00146,Donald Thompson,Female,39,Operations,Business Analyst,3,4,2,4,2,8572,22,0,5,0,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02012_00147,Susan Jackson,Female,54,Finance,Software Engineer,2,3,2,1,2,5970,18,1,15,6,25,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00148,Paul Harris,Male,30,Research and Development,Support Specialist,1,4,4,1,2,7686,11,3,1,1,3,14,Non-Travel,No
EMP_COMP_GOOD_02012_00149,Andrew Taylor,Female,25,Marketing,HR Manager,5,2,4,3,3,5031,24,1,9,2,12,27,Non-Travel,No
EMP_COMP_GOOD_02012_00150,Kimberly Miller,Male,26,Engineering,Financial Analyst,2,1,3,3,4,12470,16,1,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00151,Susan Martinez,Female,26,Research and Development,Financial Analyst,5,3,2,3,3,5679,20,3,8,2,17,14,Non-Travel,No
EMP_COMP_GOOD_02012_00152,Melissa Anderson,Male,22,Legal,Marketing Manager,2,4,1,2,1,5273,21,3,12,1,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02012_00153,Linda Smith,Male,52,Engineering,Data Scientist,5,3,4,2,2,8429,15,1,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00154,Christopher Moore,Female,23,Finance,Software Engineer,5,3,4,1,3,8361,12,1,14,7,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02012_00155,Mary Anderson,Male,53,Legal,Financial Analyst,1,2,4,1,3,4752,21,3,9,4,19,13,Travel_Rarely,No
EMP_COMP_GOOD_02012_00156,Susan Garcia,Male,39,Engineering,Operations Manager,5,3,1,1,3,8682,17,3,9,1,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02012_00157,Melissa Sanchez,Female,38,Engineering,IT Administrator,2,1,1,4,4,10697,13,2,2,2,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00158,James Thompson,Male,56,Operations,Data Scientist,1,4,3,1,2,5725,23,3,5,5,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00159,William Anderson,Male,45,Human Resources,Sales Representative,2,2,3,4,1,15655,17,2,9,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00160,Matthew Jackson,Male,30,Support,Support Specialist,3,3,2,3,3,10904,18,3,6,1,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02012_00161,Thomas White,Male,49,Operations,Business Analyst,4,3,1,3,4,15954,16,3,13,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02012_00162,Ashley Davis,Female,58,Human Resources,Marketing Manager,5,4,3,1,4,9963,24,3,6,3,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00163,Robert Garcia,Female,43,Human Resources,Operations Manager,1,4,3,2,4,8578,24,2,4,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02012_00164,Joshua Walker,Male,57,Finance,Sales Representative,5,4,3,3,2,3726,20,2,2,2,4,22,Travel_Rarely,No
EMP_COMP_GOOD_02012_00165,Matthew White,Male,34,IT,Business Analyst,4,2,2,3,3,5974,14,3,4,2,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02012_00166,Daniel White,Female,24,Human Resources,Financial Analyst,5,1,1,3,2,7922,11,2,2,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02012_00167,Melissa Sanchez,Male,36,Legal,Accountant,4,2,2,1,4,12575,23,2,7,7,14,8,Non-Travel,No
EMP_COMP_GOOD_02012_00168,Barbara Gonzalez,Female,51,Sales,Marketing Manager,1,2,3,4,3,5644,18,2,15,6,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02012_00169,Christopher Sanchez,Female,54,Support,HR Manager,5,4,3,3,2,13066,12,3,10,10,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02012_00170,George Lewis,Male,35,Operations,Business Analyst,4,3,2,2,3,14577,20,0,3,3,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02012_00171,Amanda Johnson,Male,49,Sales,Software Engineer,1,1,2,4,3,10178,11,2,1,1,4,14,Non-Travel,No
EMP_COMP_GOOD_02012_00172,Matthew Robinson,Male,23,Operations,Marketing Manager,2,2,2,2,3,9581,17,0,7,7,9,8,Travel_Frequently,No
