employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02015_00001,Joseph Gonzalez,Female,40,Human Resources,HR Manager,2,1,2,2,3,9005,22,2,8,6,8,5,Non-Travel,No
EMP_COMP_BAD_02015_00002,Betty Harris,Male,26,Marketing,IT Administrator,2,4,3,4,4,14722,13,1,8,8,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02015_00003,Betty Gonzalez,Female,44,Human Resources,Legal Counsel,4,3,1,1,1,12541,21,0,8,0,13,9,Non-Travel,No
EMP_COMP_BAD_02015_00004,Joseph Gonzalez,Female,39,Operations,Product Manager,2,2,3,4,4,7357,15,3,4,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_02015_00005,Steven Johnson,Male,24,Legal,Sales Representative,1,3,1,3,1,12609,25,2,14,5,15,19,Non-Travel,No
EMP_COMP_BAD_02015_00006,Ashley White,Female,46,Support,Business Analyst,2,1,2,3,2,4381,11,3,1,1,2,20,Travel_Rarely,No
EMP_COMP_BAD_02015_00007,Sandra Lee,Female,58,Operations,Software Engineer,3,4,2,1,2,5465,22,0,15,7,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_02015_00008,Joseph Lopez,Female,39,Research and Development,Support Specialist,2,3,2,2,1,6371,24,1,14,9,18,16,Travel_Rarely,No
EMP_COMP_BAD_02015_00009,John Wilson,Female,57,Marketing,Financial Analyst,2,2,2,1,2,11638,20,3,6,2,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02015_00010,Charles Hernandez,Male,55,IT,Legal Counsel,1,2,4,2,2,3770,24,0,1,1,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02015_00011,Charles Harris,Female,51,Human Resources,Financial Analyst,5,2,2,1,2,10528,25,2,2,2,9,13,Travel_Rarely,No
EMP_COMP_BAD_02015_00012,Charles Smith,Female,36,Human Resources,Accountant,3,4,2,3,2,7921,20,3,2,2,5,13,Non-Travel,Yes
EMP_COMP_BAD_02015_00013,Donald Lopez,Female,41,Marketing,Research Scientist,1,2,4,1,3,10563,23,2,3,3,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02015_00014,David Davis,Male,49,Sales,Financial Analyst,5,4,4,4,1,8948,12,2,9,8,16,26,Travel_Rarely,No
EMP_COMP_BAD_02015_00015,Jennifer Thomas,Male,22,Engineering,Software Engineer,3,2,1,4,3,8841,17,2,15,7,21,26,Non-Travel,No
EMP_COMP_BAD_02015_00016,Jennifer Johnson,Female,35,Finance,Data Scientist,2,2,4,4,2,10376,12,2,15,7,16,13,Non-Travel,Yes
EMP_COMP_BAD_02015_00017,Nancy Jackson,Female,55,Research and Development,IT Administrator,3,2,4,2,1,10089,20,2,1,1,1,20,Non-Travel,Yes
EMP_COMP_BAD_02015_00018,James Lewis,Male,52,Marketing,HR Manager,4,2,3,3,1,4760,15,3,8,8,11,29,Travel_Frequently,No
