employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02252_00001,Patricia Martinez,Male,51,Research and Development,Support Specialist,4,3,2,4,4,9396,25,0,15,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_02252_00002,Andrew Ramirez,Female,44,Sales,Research Scientist,4,1,1,3,4,16392,25,3,0,0,0,8,Non-Travel,Yes
EMP_COMP_BAD_02252_00003,Amanda Lee,Female,57,Finance,IT Administrator,2,4,4,2,1,6815,19,1,7,2,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02252_00004,Brian Hernandez,Male,42,Engineering,Financial Analyst,1,3,1,1,2,4250,21,1,10,1,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_02252_00005,Elizabeth Lopez,Male,47,Sales,Sales Representative,5,2,2,4,1,5462,19,1,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02252_00006,Joshua Robinson,Female,54,Research and Development,HR Manager,5,3,2,3,3,7359,15,2,8,8,18,23,Non-Travel,No
EMP_COMP_BAD_02252_00007,Anthony Lewis,Male,45,Marketing,IT Administrator,3,3,3,3,1,8595,21,1,10,8,12,19,Non-Travel,Yes
EMP_COMP_BAD_02252_00008,Ashley Sanchez,Female,49,IT,Legal Counsel,5,1,3,2,1,7935,18,3,14,5,19,1,Non-Travel,Yes
EMP_COMP_BAD_02252_00009,Robert Brown,Female,50,Research and Development,Business Analyst,5,3,2,3,2,8292,17,1,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_02252_00010,Paul Robinson,Male,25,Support,Legal Counsel,4,2,1,3,4,9549,20,3,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_02252_00011,Kimberly Sanchez,Female,44,Human Resources,Research Scientist,5,1,1,4,4,12722,23,2,9,6,17,25,Travel_Rarely,No
EMP_COMP_BAD_02252_00012,Ashley Taylor,Female,38,Human Resources,Financial Analyst,2,1,1,1,1,5492,25,3,3,3,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02252_00013,Margaret Rodriguez,Female,35,Legal,Research Scientist,3,3,2,3,2,9473,24,0,6,3,9,10,Travel_Frequently,No
