employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02307_00001,Sandra Perez,Male,41,IT,Product Manager,4,3,2,1,4,10191,23,1,15,1,22,14,Non-Travel,Yes
EMP_COMP_BAD_02307_00002,Susan White,Female,32,Marketing,Data Scientist,2,4,2,1,4,6669,23,3,1,1,6,7,Non-Travel,Yes
EMP_COMP_BAD_02307_00003,Robert Moore,Female,24,Support,Product Manager,4,3,1,1,1,7456,21,0,10,3,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02307_00004,Paul Johnson,Female,49,Research and Development,Software Engineer,3,1,1,2,3,6904,18,3,9,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02307_00005,Daniel Lopez,Female,54,IT,Financial Analyst,3,3,4,2,3,6589,15,1,2,0,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02307_00006,Steven Johnson,Male,55,IT,Accountant,5,3,4,2,3,8674,24,2,15,5,21,17,Travel_Rarely,No
EMP_COMP_BAD_02307_00007,Lisa Martinez,Male,39,Sales,Marketing Manager,2,1,1,2,2,11678,19,1,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02307_00008,Sarah Miller,Male,51,Support,Financial Analyst,1,2,1,2,3,4255,11,1,15,8,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02307_00009,William Jackson,Female,52,IT,Marketing Manager,2,4,2,4,3,5446,14,0,14,4,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02307_00010,Jessica Thompson,Female,28,Engineering,Legal Counsel,1,4,4,1,2,15445,12,2,2,2,11,7,Travel_Rarely,No
EMP_COMP_BAD_02307_00011,George Brown,Female,37,Research and Development,Data Scientist,3,4,3,4,2,11463,16,3,5,2,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_02307_00012,Joseph Lee,Female,33,Human Resources,Sales Representative,1,1,1,4,3,13129,18,1,6,1,13,28,Travel_Frequently,No
EMP_COMP_BAD_02307_00013,Amanda Thomas,Male,53,IT,Operations Manager,3,4,1,1,1,5929,13,3,8,0,13,1,Travel_Rarely,No
EMP_COMP_BAD_02307_00014,Kimberly Miller,Male,37,Marketing,Operations Manager,5,4,3,2,2,16419,12,2,11,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02307_00015,Richard Martin,Male,28,Engineering,Software Engineer,5,1,2,1,3,15710,14,1,13,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_02307_00016,Susan Smith,Male,32,Operations,Business Analyst,2,4,3,4,4,5632,19,1,12,3,15,8,Non-Travel,No
EMP_COMP_BAD_02307_00017,Joshua Wilson,Male,30,Human Resources,Sales Representative,4,1,4,1,4,15092,25,1,12,0,22,5,Travel_Rarely,No
EMP_COMP_BAD_02307_00018,Karen Jackson,Female,22,Operations,Legal Counsel,1,3,3,2,3,5892,13,0,0,0,0,18,Travel_Frequently,No
EMP_COMP_BAD_02307_00019,Barbara Thompson,Male,36,Finance,HR Manager,2,4,3,2,2,12698,12,0,5,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_02307_00020,Michelle Lopez,Female,53,Operations,Product Manager,5,1,4,4,1,12455,20,3,12,8,19,21,Travel_Frequently,No
EMP_COMP_BAD_02307_00021,Emily Thomas,Female,41,Engineering,HR Manager,4,4,4,3,3,12157,12,1,10,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02307_00022,William Davis,Female,55,Human Resources,Financial Analyst,3,3,3,3,2,5674,13,1,3,3,7,7,Non-Travel,Yes
EMP_COMP_BAD_02307_00023,Joshua Gonzalez,Male,43,Sales,Accountant,5,4,3,4,1,11565,17,0,7,4,12,14,Non-Travel,No
EMP_COMP_BAD_02307_00024,Brian Lopez,Male,43,Sales,Sales Representative,2,4,1,3,4,5954,20,1,11,3,21,1,Non-Travel,Yes
EMP_COMP_BAD_02307_00025,Christopher Garcia,Male,38,Sales,Accountant,5,1,4,2,1,6022,24,0,10,5,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02307_00026,Robert Sanchez,Female,43,Finance,Data Scientist,1,3,2,4,2,5736,17,1,10,7,11,7,Non-Travel,No
EMP_COMP_BAD_02307_00027,Anthony Davis,Male,30,Marketing,Financial Analyst,4,4,2,1,1,6850,16,2,5,1,11,2,Travel_Frequently,No
