employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00977_00001,Karen Robinson,Female,50,Sales,Financial Analyst,1,3,4,4,4,8570,23,0,1,1,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00977_00002,Dorothy White,Female,27,Sales,Legal Counsel,5,1,3,3,4,5944,13,0,8,8,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00977_00003,Joseph Smith,Male,39,Operations,IT Administrator,3,3,2,1,1,7138,14,2,6,6,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00977_00004,Dorothy Brown,Male,41,Operations,Product Manager,5,4,2,1,3,11184,14,1,3,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00977_00005,Linda Sanchez,Female,22,Marketing,HR Manager,1,1,4,3,1,4327,18,3,0,0,2,17,Travel_Rarely,No
EMP_COMP_GOOD_00977_00006,Sarah White,Male,34,Operations,Software Engineer,3,3,4,2,2,8949,17,2,9,5,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00977_00007,Sarah Martin,Female,33,Support,Operations Manager,1,3,1,3,4,12460,11,2,11,6,11,18,Non-Travel,No
EMP_COMP_GOOD_00977_00008,Christopher Walker,Female,39,Sales,Accountant,3,1,1,4,4,8162,14,1,14,2,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00977_00009,Richard Harris,Female,23,Finance,Legal Counsel,4,1,3,1,1,6420,17,2,6,1,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00977_00010,Melissa Johnson,Male,33,Finance,Product Manager,1,1,2,4,3,5838,16,0,8,5,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00977_00011,Michael Lopez,Male,28,Finance,Marketing Manager,3,4,4,4,2,10467,18,3,12,3,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00977_00012,Robert Smith,Female,52,Sales,Operations Manager,2,2,4,2,4,15057,11,3,5,5,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00977_00013,Paul White,Male,34,Marketing,IT Administrator,1,4,2,2,3,11347,13,0,11,5,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00977_00014,Paul Davis,Male,24,Operations,IT Administrator,1,1,2,4,4,14898,19,1,7,2,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00977_00015,Linda Anderson,Female,25,Human Resources,Support Specialist,2,3,4,3,4,11330,22,2,5,5,11,11,Travel_Rarely,Yes
