employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00868_00024,Donna Taylor,Female,32,Support,Data Scientist,2,1,3,3,2,7013,20,0,12,5,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00025,Jennifer Garcia,Male,34,Human Resources,HR Manager,1,3,4,1,2,7245,13,0,3,1,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00868_00026,Linda Brown,Male,36,IT,IT Administrator,1,3,4,2,4,6428,14,2,15,7,25,13,Non-Travel,No
EMP_COMP_GOOD_00868_00027,Christopher Hernandez,Female,37,Operations,Software Engineer,1,1,2,2,4,10454,25,0,9,3,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00868_00028,Matthew Sanchez,Male,48,Engineering,Research Scientist,3,1,3,4,1,8630,14,3,13,5,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00029,Joshua Jones,Male,48,Marketing,Product Manager,5,1,4,2,4,4857,11,0,13,8,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00030,George Moore,Male,39,Marketing,Product Manager,4,4,1,4,1,12179,15,0,2,1,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00868_00031,Margaret Lewis,Female,57,Operations,Support Specialist,5,4,1,2,4,8349,20,0,10,6,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00868_00032,Richard Ramirez,Female,53,Support,IT Administrator,5,1,4,1,4,8839,16,2,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00033,Anthony Harris,Male,30,Human Resources,Sales Representative,5,4,4,3,2,5337,19,2,0,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00868_00034,Nancy Johnson,Male,58,Human Resources,Financial Analyst,5,4,1,3,4,5316,16,2,2,1,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00868_00035,Christopher Rodriguez,Male,33,Human Resources,Legal Counsel,1,2,4,1,2,4522,22,2,4,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00868_00036,Linda Garcia,Male,25,Human Resources,Product Manager,4,3,2,3,3,5422,22,3,6,4,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00868_00037,Michelle Thompson,Female,39,Operations,Marketing Manager,4,1,2,4,2,7261,18,2,5,5,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00868_00038,Lisa Martin,Female,55,IT,Operations Manager,3,4,4,1,3,9536,15,3,9,5,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00868_00039,Linda Lopez,Male,30,Finance,Legal Counsel,2,2,3,2,2,9734,20,0,10,4,19,2,Non-Travel,Yes
EMP_COMP_GOOD_00868_00040,Betty Martinez,Male,47,Engineering,Operations Manager,3,1,4,1,3,7413,19,1,8,4,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00868_00041,Patricia Clark,Male,46,Research and Development,Product Manager,1,1,4,3,1,12712,12,0,14,5,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00868_00042,Anthony White,Male,47,Legal,Sales Representative,5,3,4,3,1,5510,24,1,15,7,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00868_00043,Amanda Miller,Female,35,Engineering,IT Administrator,2,4,4,3,4,8736,20,3,12,6,16,13,Non-Travel,No
EMP_COMP_GOOD_00868_00044,Robert Jackson,Female,37,Marketing,Research Scientist,4,3,1,1,4,11935,15,2,12,6,13,17,Non-Travel,No
EMP_COMP_GOOD_00868_00045,Robert Lewis,Male,52,Research and Development,Legal Counsel,2,4,2,4,1,9646,15,0,8,3,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00046,Amanda Brown,Female,37,Sales,Legal Counsel,5,3,1,1,1,8306,24,2,4,0,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00868_00047,Kevin Lewis,Female,51,Support,Operations Manager,4,1,1,3,1,6340,12,1,10,7,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00868_00048,Jennifer Harris,Male,24,Research and Development,Business Analyst,5,4,1,3,4,4037,13,0,2,2,2,28,Non-Travel,Yes
EMP_COMP_GOOD_00868_00049,Michelle Johnson,Female,55,Human Resources,Marketing Manager,2,1,2,1,2,6579,14,3,2,2,5,26,Non-Travel,Yes
EMP_COMP_GOOD_00868_00050,Betty Gonzalez,Male,33,Human Resources,Data Scientist,5,1,1,2,2,5640,14,2,13,9,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00051,Anthony Thomas,Female,31,Support,Legal Counsel,3,1,1,1,4,11371,16,0,15,7,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00868_00052,Michelle Taylor,Female,46,Research and Development,Software Engineer,2,2,4,1,3,7985,20,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00053,Paul Davis,Female,47,Sales,Financial Analyst,4,1,3,1,4,15501,17,2,11,6,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00868_00054,Melissa Gonzalez,Male,44,Engineering,Product Manager,2,2,4,3,2,5351,18,0,5,5,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00055,Betty Thomas,Female,53,Operations,Business Analyst,2,2,3,2,4,4888,16,1,1,1,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00868_00056,Betty Wilson,Female,34,Research and Development,Data Scientist,1,2,3,1,4,4993,22,0,5,3,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00868_00057,Michael Ramirez,Male,46,Operations,Data Scientist,3,3,2,4,1,7404,19,1,1,1,7,13,Non-Travel,No
EMP_COMP_GOOD_00868_00058,Andrew Miller,Female,55,Finance,Financial Analyst,4,4,4,1,2,6577,11,1,13,4,22,25,Non-Travel,No
EMP_COMP_GOOD_00868_00059,Matthew Garcia,Male,37,IT,Support Specialist,1,3,4,4,4,11796,17,1,14,1,21,3,Travel_Frequently,No
EMP_COMP_GOOD_00868_00060,Kevin Ramirez,Female,45,Sales,Product Manager,2,4,3,2,2,11985,18,3,3,1,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00061,Betty Brown,Female,56,Human Resources,Data Scientist,3,2,3,3,4,9333,21,0,13,4,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00868_00062,Robert Johnson,Female,58,Human Resources,Support Specialist,5,4,3,1,2,15987,22,3,5,5,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00868_00063,Brian Jackson,Male,39,Marketing,Accountant,1,2,1,3,4,11963,16,3,9,9,19,6,Non-Travel,No
EMP_COMP_GOOD_00868_00064,Richard Harris,Female,49,Legal,Product Manager,2,4,4,2,4,8115,24,1,3,3,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00868_00065,William Thomas,Male,30,Operations,Sales Representative,1,3,3,1,2,4545,24,3,15,10,25,6,Non-Travel,No
EMP_COMP_GOOD_00868_00066,Elizabeth Perez,Female,45,Finance,Sales Representative,4,2,2,4,2,11597,12,3,14,10,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00067,Karen Miller,Female,24,Finance,Business Analyst,2,4,2,1,3,5975,24,0,7,7,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00868_00068,Michelle Lee,Male,42,IT,Sales Representative,5,2,3,4,4,5061,16,2,1,1,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00868_00069,Dorothy Wilson,Female,48,Marketing,Legal Counsel,5,1,2,3,4,5064,21,3,14,3,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00070,William Hernandez,Male,40,Engineering,Research Scientist,2,1,1,1,3,8310,14,2,10,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00868_00071,Anthony Martin,Female,32,Legal,Product Manager,2,2,2,2,1,4611,22,1,9,3,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00072,Charles Martin,Female,40,Human Resources,Sales Representative,4,3,3,1,4,7596,22,2,14,4,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00868_00073,Charles Walker,Female,34,Sales,Sales Representative,1,2,3,2,1,5395,13,0,2,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00868_00074,Jessica Harris,Female,45,Finance,Business Analyst,4,1,2,4,4,5351,13,1,8,4,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00075,Kenneth Smith,Male,53,Operations,Legal Counsel,4,2,2,4,1,16351,17,1,10,0,20,26,Non-Travel,Yes
EMP_COMP_GOOD_00868_00076,Donald Harris,Male,48,Human Resources,Support Specialist,2,2,1,4,2,6306,18,3,1,1,5,25,Travel_Frequently,No
EMP_COMP_GOOD_00868_00077,Daniel Thompson,Female,49,Engineering,Support Specialist,5,4,3,2,4,6623,21,1,8,3,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00868_00078,Andrew Taylor,Male,38,Engineering,Financial Analyst,3,1,3,2,4,8350,12,1,1,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00868_00079,William Jones,Male,38,Finance,Sales Representative,4,2,3,1,2,12140,17,2,4,4,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00080,Donald Walker,Male,50,IT,Software Engineer,3,4,1,3,2,8723,19,2,13,2,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00081,Michelle Robinson,Female,55,Research and Development,Product Manager,5,4,2,4,2,9357,11,2,6,6,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00868_00082,Melissa Miller,Female,55,Support,Support Specialist,3,3,1,2,4,6292,20,2,15,0,20,8,Travel_Frequently,No
EMP_COMP_GOOD_00868_00083,Amanda Anderson,Male,46,Operations,Marketing Manager,3,4,3,3,4,3511,25,1,1,1,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00868_00084,Michelle Jones,Female,44,Human Resources,Accountant,4,2,3,1,4,9345,22,1,4,1,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00868_00085,Kenneth Walker,Female,56,Finance,Support Specialist,1,3,1,2,1,9402,16,3,13,9,23,1,Travel_Rarely,No
EMP_COMP_GOOD_00868_00086,Betty Miller,Female,33,Engineering,Software Engineer,1,1,4,3,3,15884,18,1,8,7,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00087,Andrew Lewis,Female,53,Legal,Financial Analyst,4,4,3,3,2,5389,19,0,14,0,20,15,Travel_Frequently,No
EMP_COMP_GOOD_00868_00088,Robert White,Female,25,Operations,IT Administrator,4,2,1,1,4,9951,16,0,7,7,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00868_00089,Thomas Clark,Male,57,Finance,Software Engineer,5,1,4,3,4,15405,18,0,13,5,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00868_00090,Mary Davis,Female,53,IT,Software Engineer,1,3,2,4,1,5634,20,0,0,0,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00868_00091,Donald Clark,Female,50,Legal,Operations Manager,5,3,1,4,4,5923,13,2,5,0,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00092,Robert Rodriguez,Male,49,Human Resources,IT Administrator,5,3,2,2,1,7955,12,2,15,9,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00868_00093,Betty Sanchez,Female,52,IT,Data Scientist,2,3,1,3,1,5306,15,0,2,2,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00094,Emily Clark,Male,51,Engineering,Support Specialist,3,2,4,2,3,15337,24,3,14,8,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00095,Kevin Taylor,Female,37,Marketing,Data Scientist,1,1,1,1,2,15158,19,0,15,4,23,19,Travel_Frequently,No
EMP_COMP_GOOD_00868_00096,Amanda Wilson,Female,23,Sales,Accountant,5,3,2,3,1,7683,25,1,6,0,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00868_00097,Daniel Thomas,Male,52,Finance,Data Scientist,3,4,4,2,2,8928,17,0,10,10,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00868_00098,Thomas White,Female,46,Legal,Research Scientist,5,1,3,1,1,15581,19,2,6,3,14,1,Non-Travel,No
EMP_COMP_GOOD_00868_00099,Michael Lopez,Male,28,IT,Product Manager,1,4,2,4,3,7328,18,1,13,0,15,16,Non-Travel,No
EMP_COMP_GOOD_00868_00100,Susan Hernandez,Female,57,Support,Legal Counsel,3,3,2,1,4,7188,12,2,7,7,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00101,Betty Hernandez,Female,45,Finance,Support Specialist,5,1,4,1,1,7806,19,1,0,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00868_00102,Melissa Sanchez,Female,33,Finance,Operations Manager,1,3,1,3,1,11992,22,3,15,6,25,29,Non-Travel,Yes
EMP_COMP_GOOD_00868_00103,Charles Sanchez,Female,40,Sales,Financial Analyst,1,1,1,4,4,15448,15,3,1,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00868_00104,Betty Jones,Female,58,Research and Development,Operations Manager,2,2,4,3,1,14817,12,3,0,0,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00868_00105,Brian Martinez,Male,49,Legal,Data Scientist,2,4,1,2,2,15698,17,1,2,2,8,21,Non-Travel,No
EMP_COMP_GOOD_00868_00106,Charles Harris,Female,47,Support,Data Scientist,5,3,1,4,1,6462,17,3,9,1,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00107,Michelle Thomas,Female,34,Operations,Financial Analyst,1,3,3,2,4,4463,16,1,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_00868_00108,Matthew Gonzalez,Female,33,Research and Development,Accountant,1,3,3,4,4,5348,13,2,14,1,22,3,Travel_Rarely,No
EMP_COMP_GOOD_00868_00109,Mary Perez,Male,45,Support,Marketing Manager,4,2,2,4,4,14680,21,2,7,4,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00868_00110,Lisa Gonzalez,Male,44,Legal,Accountant,2,1,2,1,3,4808,17,2,5,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00111,David Gonzalez,Male,50,Sales,Marketing Manager,5,2,4,2,1,13219,17,0,4,2,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00112,James Rodriguez,Male,36,Human Resources,Operations Manager,5,1,4,3,2,10242,24,1,12,2,22,19,Non-Travel,Yes
EMP_COMP_GOOD_00868_00113,Brian Rodriguez,Female,46,Marketing,IT Administrator,3,1,3,3,4,5342,24,2,1,0,1,5,Non-Travel,Yes
EMP_COMP_GOOD_00868_00114,Jennifer Taylor,Male,37,Research and Development,Research Scientist,1,2,2,3,1,8057,14,2,12,10,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00115,Paul Walker,Female,28,Human Resources,Business Analyst,5,4,1,3,1,5267,18,0,13,6,23,21,Travel_Frequently,No
EMP_COMP_GOOD_00868_00116,Donald Anderson,Female,27,Engineering,Accountant,2,1,1,2,1,4817,23,1,3,2,4,4,Travel_Rarely,No
EMP_COMP_GOOD_00868_00117,Nancy Thomas,Female,34,Legal,Software Engineer,3,1,3,4,1,7085,16,3,8,0,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00868_00118,Anthony Lee,Male,31,Legal,Marketing Manager,1,4,1,2,4,4161,18,1,3,1,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00119,Brian White,Female,52,Sales,Accountant,5,4,4,2,3,10438,20,2,14,6,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00120,Donald Smith,Male,34,Research and Development,IT Administrator,4,1,2,3,3,8765,24,0,14,10,20,15,Non-Travel,No
EMP_COMP_GOOD_00868_00121,Joshua Hernandez,Male,23,Human Resources,Support Specialist,5,4,3,1,2,4871,15,0,11,7,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00868_00122,George Williams,Male,23,Engineering,Support Specialist,3,3,3,3,1,8949,21,0,4,1,5,20,Non-Travel,Yes
EMP_COMP_GOOD_00868_00123,John Jones,Male,22,Research and Development,Support Specialist,1,4,2,1,1,12327,16,1,5,0,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00124,Charles Williams,Male,52,Support,Marketing Manager,2,1,2,3,1,5197,22,2,0,0,7,1,Non-Travel,No
EMP_COMP_GOOD_00868_00125,Robert Lewis,Male,23,Marketing,Marketing Manager,5,2,3,2,3,11178,13,0,6,1,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00868_00126,Betty Gonzalez,Male,36,Finance,Legal Counsel,5,2,1,4,4,11982,24,1,9,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00868_00127,Donna Garcia,Female,23,Operations,IT Administrator,5,2,2,2,2,4441,17,0,8,4,8,23,Non-Travel,No
EMP_COMP_GOOD_00868_00128,Brian Gonzalez,Male,41,Legal,Research Scientist,5,2,1,4,2,5814,24,1,10,5,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00129,Anthony Martin,Female,32,Engineering,Marketing Manager,2,4,3,4,1,9310,14,0,2,1,8,16,Non-Travel,No
EMP_COMP_GOOD_00868_00130,Steven Robinson,Male,23,Legal,Accountant,5,2,4,2,1,5423,23,1,14,2,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00868_00131,Mary Ramirez,Female,55,Finance,Data Scientist,2,3,4,4,2,8948,13,1,14,9,20,10,Travel_Frequently,No
EMP_COMP_GOOD_00868_00132,Margaret Ramirez,Male,52,IT,Legal Counsel,3,1,2,3,1,8751,20,0,12,1,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00133,Donna Martinez,Male,52,Marketing,Financial Analyst,3,1,1,3,3,9772,17,0,9,9,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00868_00134,Donna White,Male,42,Support,IT Administrator,5,3,1,3,3,15355,16,2,7,5,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00868_00135,Mary Johnson,Female,41,Engineering,HR Manager,2,2,2,3,2,9922,12,3,1,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00868_00136,Kevin Anderson,Male,37,Marketing,IT Administrator,5,2,2,4,4,10877,15,3,8,7,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00137,Thomas Jones,Male,46,Operations,Operations Manager,5,4,4,4,2,7408,17,2,0,0,1,21,Travel_Frequently,No
EMP_COMP_GOOD_00868_00138,John Moore,Female,50,Sales,Accountant,4,2,1,1,4,6002,13,1,11,6,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00868_00139,Jennifer Jones,Male,43,Research and Development,Accountant,3,4,4,2,4,5683,17,3,8,8,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00868_00140,Margaret White,Male,28,IT,Financial Analyst,5,3,2,3,1,4445,23,2,9,9,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00868_00141,Elizabeth Lewis,Male,39,Support,HR Manager,4,1,3,4,1,13310,19,2,10,3,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00142,Kevin Wilson,Female,28,Human Resources,Financial Analyst,3,1,1,2,4,9025,20,0,10,3,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00868_00143,Nancy Wilson,Female,30,IT,Data Scientist,3,3,4,4,4,10870,22,3,1,1,4,27,Travel_Frequently,No
EMP_COMP_GOOD_00868_00144,Steven Smith,Male,29,Support,Legal Counsel,5,1,3,4,2,8991,14,3,5,5,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00868_00145,Sandra Jackson,Male,48,Legal,IT Administrator,5,1,1,4,4,6532,14,3,12,1,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00146,Dorothy Miller,Female,32,Finance,Financial Analyst,1,4,1,4,2,7138,11,2,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_00868_00147,Ashley Jackson,Male,30,Operations,Legal Counsel,2,1,4,3,2,6226,18,2,15,5,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00868_00148,Paul Johnson,Female,55,Engineering,Software Engineer,2,4,1,1,1,7426,23,1,8,8,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00149,Mark Garcia,Male,35,Human Resources,Research Scientist,2,2,3,3,3,11637,18,2,14,7,24,29,Travel_Rarely,No
EMP_COMP_GOOD_00868_00150,Thomas Smith,Female,36,IT,Software Engineer,1,2,2,3,1,7692,23,2,8,8,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00151,Jennifer Lewis,Female,32,Research and Development,Business Analyst,5,1,1,3,1,3522,23,2,2,2,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00152,Barbara Williams,Male,54,Human Resources,Operations Manager,1,4,3,3,3,13142,20,0,3,1,8,24,Non-Travel,No
EMP_COMP_GOOD_00868_00153,Brian Johnson,Female,37,Human Resources,Data Scientist,2,1,1,4,3,16299,25,3,9,8,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00154,Kimberly Johnson,Female,43,Legal,Support Specialist,2,2,1,3,1,5033,14,0,15,1,22,21,Travel_Rarely,No
EMP_COMP_GOOD_00868_00155,Michael Davis,Male,50,Research and Development,Research Scientist,4,2,1,2,1,13354,16,2,8,0,10,1,Non-Travel,No
EMP_COMP_GOOD_00868_00156,Thomas Walker,Female,27,Operations,Business Analyst,1,1,1,1,4,10054,22,2,15,8,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00157,Christopher Sanchez,Male,48,Legal,Research Scientist,4,4,4,4,1,5020,14,2,15,2,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00868_00158,Anthony Martin,Female,43,IT,Business Analyst,5,2,2,2,4,3999,22,3,3,3,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00159,Robert Robinson,Female,43,Legal,HR Manager,2,2,2,2,3,15513,18,0,7,7,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00868_00160,John Ramirez,Male,57,Support,Software Engineer,3,4,4,1,4,3987,14,2,3,3,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00161,Daniel Martinez,Male,24,Marketing,Data Scientist,1,4,2,3,3,7369,17,1,8,4,8,4,Non-Travel,No
EMP_COMP_GOOD_00868_00162,Richard Lewis,Female,24,Finance,Support Specialist,1,3,3,3,2,6393,21,3,0,0,3,14,Non-Travel,No
EMP_COMP_GOOD_00868_00163,Barbara Perez,Male,55,IT,Business Analyst,1,3,3,1,4,7827,20,2,6,4,11,18,Non-Travel,No
EMP_COMP_GOOD_00868_00164,Karen Martinez,Male,39,Marketing,Operations Manager,1,1,2,3,1,7072,14,2,14,5,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00868_00165,Thomas Brown,Female,41,Engineering,Financial Analyst,5,3,2,3,4,10036,25,1,11,0,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00868_00166,Margaret Martin,Female,42,Marketing,Data Scientist,1,3,2,4,4,10917,21,3,5,5,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00868_00167,Linda Rodriguez,Male,50,Finance,Research Scientist,3,3,4,3,1,9249,24,0,11,10,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00868_00168,William Perez,Female,54,Finance,Financial Analyst,2,2,1,3,4,6505,14,3,15,4,25,5,Travel_Frequently,No
EMP_COMP_GOOD_00868_00169,Carol Johnson,Female,57,Engineering,Sales Representative,4,4,4,4,2,5965,21,0,5,5,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00868_00170,Joshua Perez,Male,51,Legal,Software Engineer,3,1,3,3,2,8544,18,0,11,7,21,18,Non-Travel,No
EMP_COMP_GOOD_00868_00171,Linda Miller,Male,31,Legal,Research Scientist,4,4,4,4,3,6764,19,0,2,2,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00868_00172,Jennifer Sanchez,Male,38,IT,IT Administrator,5,2,3,1,4,15545,25,3,6,6,11,16,Travel_Rarely,No
