employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01496_00041,Thomas Perez,Female,56,Human Resources,Financial Analyst,5,2,3,4,2,5204,19,3,14,10,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00042,Margaret Jones,Male,55,Engineering,Legal Counsel,1,4,4,2,3,13331,21,3,10,8,11,21,Travel_Frequently,No
EMP_COMP_BAD_01496_00043,Joshua Rodriguez,Female,51,Engineering,Support Specialist,4,2,4,1,2,10496,23,3,2,2,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00044,Mary Smith,Male,35,Engineering,Support Specialist,3,1,2,3,1,13274,24,0,10,8,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00045,Barbara Rodriguez,Female,48,IT,IT Administrator,4,4,4,1,2,11487,18,1,3,2,4,14,Non-Travel,No
EMP_COMP_BAD_01496_00046,Andrew Sanchez,Male,23,Finance,HR Manager,5,2,2,3,4,8769,15,3,10,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00047,Melissa Gonzalez,Male,40,Legal,HR Manager,3,3,1,2,1,7838,25,0,13,5,18,6,Travel_Frequently,No
EMP_COMP_BAD_01496_00048,Melissa Gonzalez,Male,29,Finance,Data Scientist,2,3,2,1,4,6402,13,3,7,2,10,4,Travel_Rarely,No
EMP_COMP_BAD_01496_00049,Anthony Thompson,Female,23,Research and Development,Support Specialist,5,2,1,3,3,5634,25,3,12,0,21,1,Non-Travel,No
EMP_COMP_BAD_01496_00050,Joshua Martinez,Male,49,Sales,Sales Representative,1,2,1,1,3,3625,11,3,7,3,13,12,Travel_Rarely,No
EMP_COMP_BAD_01496_00051,Michelle Harris,Female,53,Engineering,Support Specialist,4,3,4,4,1,10368,20,3,2,2,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00052,William Martin,Female,37,Support,Research Scientist,4,3,3,2,1,4213,13,0,13,2,18,28,Non-Travel,Yes
EMP_COMP_BAD_01496_00053,Patricia Robinson,Male,43,Research and Development,IT Administrator,5,1,1,3,4,10082,17,0,3,1,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00054,Ashley Taylor,Male,44,Legal,Financial Analyst,3,4,3,1,2,5484,17,3,13,1,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00055,Daniel Thomas,Male,42,Support,Sales Representative,2,4,3,1,1,8243,24,1,12,7,21,13,Travel_Rarely,No
EMP_COMP_BAD_01496_00056,Sarah Lopez,Male,49,Legal,Accountant,5,4,4,4,1,15929,20,2,8,2,12,17,Travel_Rarely,No
EMP_COMP_BAD_01496_00057,Carol Johnson,Female,36,Human Resources,Sales Representative,4,2,3,4,3,9310,20,3,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00058,Matthew Lewis,Male,24,Human Resources,Business Analyst,5,1,4,2,1,5878,14,0,2,2,3,29,Non-Travel,Yes
EMP_COMP_BAD_01496_00059,Barbara Rodriguez,Female,35,Support,Business Analyst,5,1,1,2,1,8708,15,0,14,0,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00060,Susan Williams,Female,58,Operations,Marketing Manager,3,1,2,4,4,7652,14,0,7,7,16,2,Non-Travel,Yes
EMP_COMP_BAD_01496_00061,Kenneth Johnson,Male,45,Sales,Support Specialist,1,1,1,3,3,5341,11,2,8,1,9,27,Travel_Frequently,No
EMP_COMP_BAD_01496_00062,Matthew Johnson,Female,25,Finance,Product Manager,2,4,2,3,2,9095,21,2,8,7,18,19,Non-Travel,Yes
EMP_COMP_BAD_01496_00063,Joseph White,Male,25,Research and Development,Support Specialist,1,4,3,4,2,7392,16,3,15,3,15,2,Non-Travel,Yes
EMP_COMP_BAD_01496_00064,Matthew Perez,Male,51,Sales,Marketing Manager,3,2,1,4,2,8668,19,1,8,3,18,13,Travel_Frequently,No
EMP_COMP_BAD_01496_00065,Mary Clark,Female,35,Research and Development,Support Specialist,4,1,4,2,2,6833,23,0,6,3,12,24,Non-Travel,No
EMP_COMP_BAD_01496_00066,Daniel Walker,Female,56,Marketing,Business Analyst,4,2,2,1,3,4572,19,1,3,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00067,Jennifer Wilson,Female,26,Operations,Business Analyst,5,4,1,4,2,5414,11,2,7,7,16,24,Non-Travel,No
EMP_COMP_BAD_01496_00068,Lisa Clark,Male,56,Research and Development,Legal Counsel,3,1,4,3,1,5859,11,0,8,0,9,7,Non-Travel,No
EMP_COMP_BAD_01496_00069,Susan Walker,Female,40,Operations,Financial Analyst,5,3,4,2,1,5684,13,1,10,7,20,19,Non-Travel,No
EMP_COMP_BAD_01496_00070,Lisa Wilson,Female,51,Operations,Marketing Manager,2,3,1,3,3,5338,23,2,13,1,17,5,Non-Travel,Yes
EMP_COMP_BAD_01496_00071,Brian Clark,Female,41,Research and Development,Business Analyst,2,2,4,3,1,12157,25,2,8,6,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00072,Mary Martinez,Male,24,Research and Development,Product Manager,5,4,2,3,2,7726,16,3,7,7,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00073,Melissa Jones,Female,23,Operations,Accountant,5,2,2,2,3,4495,25,0,6,6,15,27,Travel_Frequently,No
EMP_COMP_BAD_01496_00074,Mark Williams,Female,57,Sales,IT Administrator,5,1,1,2,3,11219,20,1,8,8,11,17,Non-Travel,No
EMP_COMP_BAD_01496_00075,Betty Lee,Male,26,Operations,Research Scientist,2,2,2,4,1,10523,20,3,8,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01496_00076,Donald Moore,Male,53,Marketing,Business Analyst,3,4,1,3,4,6218,14,3,10,1,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00077,Sarah Clark,Male,54,Human Resources,Support Specialist,2,1,2,3,3,11691,16,2,8,3,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00078,Jennifer Lopez,Male,56,Human Resources,Financial Analyst,1,2,2,4,3,15303,19,3,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00079,Emily Garcia,Male,28,IT,IT Administrator,1,2,2,2,4,3638,11,0,14,1,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00080,Matthew Moore,Female,47,Research and Development,HR Manager,4,1,4,2,2,5011,11,0,14,5,24,12,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00081,Christopher Hernandez,Male,28,Support,Sales Representative,3,4,2,2,3,9051,12,3,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00082,Donna Robinson,Male,46,Sales,IT Administrator,4,3,4,3,1,8572,22,2,11,4,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00083,Nancy Gonzalez,Female,43,Sales,Financial Analyst,1,2,4,4,3,12706,25,2,6,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_01496_00084,Amanda Moore,Male,33,IT,HR Manager,2,1,1,1,1,8998,16,2,12,8,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00085,Joshua Johnson,Male,40,Human Resources,Software Engineer,2,2,3,1,2,9677,17,0,13,3,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00086,Lisa Harris,Female,58,Engineering,Legal Counsel,3,2,2,3,3,9104,21,3,1,1,1,6,Non-Travel,No
EMP_COMP_BAD_01496_00087,Kevin Davis,Male,45,Support,Financial Analyst,5,2,3,2,2,7745,22,2,12,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00088,Sarah Thomas,Male,46,Operations,HR Manager,1,1,4,3,2,15368,15,0,13,5,21,9,Travel_Frequently,No
EMP_COMP_BAD_01496_00089,Richard Jones,Male,23,Research and Development,Accountant,1,2,4,1,4,6637,20,1,2,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_01496_00090,Sarah Moore,Male,23,Finance,Product Manager,1,2,1,1,4,7997,12,1,13,2,18,23,Travel_Rarely,No
EMP_COMP_BAD_01496_00091,Joshua Walker,Male,28,IT,Sales Representative,3,3,2,3,2,16451,20,1,15,1,25,27,Travel_Rarely,No
EMP_COMP_BAD_01496_00092,Susan Harris,Female,27,IT,Accountant,4,2,4,4,1,4643,25,0,2,2,2,20,Travel_Frequently,No
EMP_COMP_BAD_01496_00093,Karen Smith,Male,22,Research and Development,Support Specialist,2,4,2,3,1,4055,24,3,8,8,9,14,Travel_Frequently,No
EMP_COMP_BAD_01496_00094,Sarah Ramirez,Male,31,Human Resources,Operations Manager,4,3,2,1,4,8745,20,0,11,3,12,21,Non-Travel,Yes
EMP_COMP_BAD_01496_00095,James Wilson,Female,31,Support,Marketing Manager,5,3,4,3,2,10032,22,2,9,9,18,3,Travel_Frequently,No
EMP_COMP_BAD_01496_00096,Michelle Jones,Female,28,Sales,Marketing Manager,3,2,1,4,2,16294,21,0,3,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_01496_00097,Andrew Brown,Male,43,Support,Business Analyst,3,4,2,4,4,8303,17,0,0,0,9,14,Travel_Frequently,No
EMP_COMP_BAD_01496_00098,John Rodriguez,Male,37,Finance,HR Manager,1,1,2,4,1,8736,17,2,14,10,20,7,Travel_Rarely,No
EMP_COMP_BAD_01496_00099,Barbara Williams,Female,52,Engineering,Legal Counsel,3,1,4,1,1,10476,11,2,15,10,25,14,Non-Travel,Yes
EMP_COMP_BAD_01496_00100,Jessica Wilson,Male,57,IT,Research Scientist,4,4,3,3,4,3782,22,1,15,5,23,29,Non-Travel,No
EMP_COMP_BAD_01496_00101,Mary Rodriguez,Male,53,Legal,IT Administrator,1,1,2,4,4,5547,12,2,13,1,23,1,Travel_Frequently,No
EMP_COMP_BAD_01496_00102,Ashley Harris,Female,37,Support,Support Specialist,1,3,1,4,4,6664,22,2,11,8,14,19,Non-Travel,No
EMP_COMP_BAD_01496_00103,Carol Thompson,Male,37,Operations,Operations Manager,3,2,1,1,1,10698,13,1,10,5,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00104,Christopher Sanchez,Female,47,Sales,Financial Analyst,1,1,4,3,4,5470,17,2,8,1,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00105,Richard Jones,Female,32,Sales,Financial Analyst,4,1,2,3,2,7981,12,2,8,7,15,20,Non-Travel,Yes
EMP_COMP_BAD_01496_00106,Jessica Jackson,Female,32,Marketing,Financial Analyst,1,4,1,1,4,4641,20,3,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00107,Betty Ramirez,Female,57,Legal,IT Administrator,1,1,3,2,1,11345,19,3,0,0,3,25,Travel_Rarely,No
EMP_COMP_BAD_01496_00108,Dorothy Davis,Female,46,Finance,Product Manager,5,4,3,2,1,7688,16,2,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_01496_00109,Michael Robinson,Male,41,Operations,Support Specialist,3,3,4,1,2,6545,12,2,12,9,17,12,Non-Travel,No
EMP_COMP_BAD_01496_00110,Anthony Thomas,Female,27,Finance,Operations Manager,4,4,4,3,1,6013,14,0,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00111,Charles Anderson,Male,40,IT,Product Manager,2,4,3,2,4,4861,17,1,7,2,16,21,Non-Travel,Yes
EMP_COMP_BAD_01496_00112,William Smith,Male,38,IT,Business Analyst,5,4,4,2,2,9566,13,1,2,2,9,11,Non-Travel,No
EMP_COMP_BAD_01496_00113,Donald Lee,Male,26,Sales,Business Analyst,1,1,3,2,4,15679,16,0,1,1,11,28,Non-Travel,No
EMP_COMP_BAD_01496_00114,Kimberly Hernandez,Male,23,Research and Development,Data Scientist,1,1,1,2,4,15246,17,3,15,10,15,15,Travel_Frequently,No
EMP_COMP_BAD_01496_00115,Sarah Hernandez,Male,42,Legal,Support Specialist,3,4,1,2,1,10825,21,3,3,3,5,21,Non-Travel,Yes
EMP_COMP_BAD_01496_00116,Margaret Wilson,Female,38,Engineering,Financial Analyst,2,1,2,3,1,13346,19,2,14,10,16,22,Non-Travel,No
EMP_COMP_BAD_01496_00117,Jessica Williams,Female,33,IT,Research Scientist,5,2,1,3,1,9842,24,1,15,6,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00118,Joshua Lopez,Male,29,Operations,Legal Counsel,3,3,1,2,2,4354,17,3,11,6,21,7,Travel_Frequently,No
EMP_COMP_BAD_01496_00119,Patricia Lopez,Male,50,Human Resources,Business Analyst,2,3,1,4,2,15262,11,3,0,0,3,19,Travel_Rarely,No
EMP_COMP_BAD_01496_00120,William Anderson,Male,34,Legal,Accountant,5,3,4,2,2,14536,16,3,15,10,15,29,Non-Travel,Yes
EMP_COMP_BAD_01496_00121,Linda White,Female,41,Finance,Sales Representative,1,3,4,2,2,9796,19,0,15,0,17,21,Non-Travel,No
EMP_COMP_BAD_01496_00122,Kimberly Johnson,Male,26,Operations,Research Scientist,5,3,4,2,1,9276,23,0,14,9,19,13,Travel_Frequently,No
EMP_COMP_BAD_01496_00123,Donna Perez,Male,45,Support,Accountant,5,4,4,4,4,9113,21,3,10,8,16,12,Travel_Rarely,No
EMP_COMP_BAD_01496_00124,Patricia Jones,Female,48,Sales,HR Manager,4,2,4,3,3,9781,24,2,10,0,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00125,Brian Taylor,Female,54,Finance,Legal Counsel,2,3,1,2,3,6961,11,0,8,8,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00126,Linda Gonzalez,Male,26,Operations,Operations Manager,3,4,1,2,1,6293,15,3,15,4,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00127,Lisa Lee,Female,55,Finance,Operations Manager,5,3,4,1,2,9684,24,3,9,8,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00128,William Martinez,Male,46,Research and Development,Support Specialist,4,4,3,4,2,8485,18,1,5,5,9,5,Travel_Frequently,No
EMP_COMP_BAD_01496_00129,Susan White,Female,53,Finance,Support Specialist,1,3,4,3,1,10847,24,1,2,2,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00130,David Johnson,Male,22,Engineering,Operations Manager,3,4,3,4,2,10412,20,2,12,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00131,Amanda Clark,Male,37,Operations,Support Specialist,1,3,1,1,2,11620,12,1,4,1,4,23,Non-Travel,No
EMP_COMP_BAD_01496_00132,Melissa Thomas,Male,44,Engineering,HR Manager,3,4,4,3,3,9502,12,2,5,1,8,27,Non-Travel,No
EMP_COMP_BAD_01496_00133,Mary Ramirez,Female,25,Support,Software Engineer,3,2,4,2,2,8919,22,3,5,5,11,24,Non-Travel,Yes
EMP_COMP_BAD_01496_00134,Charles Brown,Female,40,Sales,Product Manager,5,3,2,3,2,5983,16,1,11,5,16,23,Non-Travel,Yes
EMP_COMP_BAD_01496_00135,Nancy Walker,Male,57,Legal,Product Manager,1,3,1,1,3,11463,18,3,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00136,Mary Thompson,Female,33,Sales,IT Administrator,4,3,2,2,2,7737,11,1,11,9,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00137,Mark Rodriguez,Female,45,Engineering,Research Scientist,3,1,1,3,4,4828,11,1,0,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_01496_00138,Carol Robinson,Female,32,Human Resources,HR Manager,3,4,1,4,2,15129,11,0,0,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_01496_00139,Susan Thompson,Female,51,Operations,Legal Counsel,5,3,2,3,4,6597,13,1,10,6,15,18,Non-Travel,Yes
EMP_COMP_BAD_01496_00140,George Miller,Female,36,Engineering,Legal Counsel,2,3,1,1,2,6291,18,2,7,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_01496_00141,Jessica Lewis,Female,58,Engineering,Sales Representative,4,1,4,2,4,14965,13,0,13,8,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00142,Dorothy White,Female,44,Engineering,Legal Counsel,4,3,1,2,2,11741,18,2,5,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_01496_00143,Margaret Rodriguez,Female,53,Support,Product Manager,5,3,4,4,1,4145,19,3,1,1,1,27,Non-Travel,No
EMP_COMP_BAD_01496_00144,Melissa Ramirez,Female,23,Support,Sales Representative,5,3,2,4,3,6964,11,1,0,0,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00145,Karen Clark,Male,43,Legal,Software Engineer,3,1,3,2,1,14666,24,0,10,0,19,2,Non-Travel,No
EMP_COMP_BAD_01496_00146,Mark Davis,Male,43,Legal,Support Specialist,2,2,4,1,3,10750,23,1,4,1,4,2,Travel_Rarely,No
EMP_COMP_BAD_01496_00147,Linda Martin,Female,22,Legal,Software Engineer,4,4,1,1,3,7898,24,3,10,3,18,3,Non-Travel,No
EMP_COMP_BAD_01496_00148,Robert Moore,Female,50,Operations,Software Engineer,2,4,1,2,3,3629,23,0,0,0,0,23,Non-Travel,Yes
EMP_COMP_BAD_01496_00149,Karen Perez,Female,51,Sales,Sales Representative,2,2,4,2,2,7774,24,0,1,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_01496_00150,Nancy Brown,Female,53,Research and Development,Support Specialist,5,2,1,4,1,9260,14,3,12,4,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00151,Paul Harris,Male,31,Engineering,HR Manager,3,3,1,2,3,12695,24,1,15,10,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00152,Andrew Thomas,Male,58,Human Resources,Software Engineer,1,1,1,1,4,6700,13,3,12,8,18,22,Non-Travel,Yes
EMP_COMP_BAD_01496_00153,Brian Robinson,Male,31,Sales,IT Administrator,2,2,4,4,4,16358,18,0,9,0,16,7,Travel_Rarely,No
EMP_COMP_BAD_01496_00154,Margaret Lopez,Male,45,Finance,IT Administrator,2,1,3,2,4,8606,14,0,6,2,9,4,Travel_Rarely,No
EMP_COMP_BAD_01496_00155,Christopher Miller,Female,38,Support,Marketing Manager,3,1,3,4,3,6100,14,3,12,3,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00156,Patricia Harris,Male,23,Marketing,Legal Counsel,3,1,1,4,2,9846,25,1,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00157,Mark Lopez,Female,56,Legal,Data Scientist,4,1,1,3,1,6463,12,1,12,5,17,28,Travel_Rarely,No
EMP_COMP_BAD_01496_00158,Donald Ramirez,Male,41,Engineering,Support Specialist,2,3,3,4,3,4519,21,1,7,7,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00159,Joseph Robinson,Female,33,Engineering,HR Manager,1,2,4,2,3,6695,25,2,9,7,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00160,Christopher Lopez,Female,24,Support,Sales Representative,2,2,1,3,3,4164,14,2,2,0,7,4,Non-Travel,Yes
EMP_COMP_BAD_01496_00161,Emily Walker,Female,22,Finance,Product Manager,4,3,4,2,4,15611,14,3,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00162,Steven Perez,Male,41,Sales,Sales Representative,2,2,1,1,1,9445,17,1,9,2,18,2,Non-Travel,No
EMP_COMP_BAD_01496_00163,Elizabeth Gonzalez,Male,35,Engineering,Product Manager,2,2,3,4,3,12851,15,0,8,7,10,18,Travel_Frequently,No
EMP_COMP_BAD_01496_00164,Linda Gonzalez,Male,57,Legal,Product Manager,4,4,1,4,2,13326,18,0,5,5,14,27,Non-Travel,No
EMP_COMP_BAD_01496_00165,Steven Garcia,Male,50,Research and Development,Legal Counsel,2,4,4,3,1,8274,24,3,6,6,13,23,Non-Travel,No
EMP_COMP_BAD_01496_00166,Andrew Jackson,Female,37,Operations,Accountant,5,3,1,2,1,6050,22,1,10,7,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00167,Karen Gonzalez,Female,34,Human Resources,Accountant,2,2,2,1,1,5897,12,0,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00168,Barbara Clark,Male,44,Finance,Marketing Manager,3,3,1,1,1,9341,15,3,8,4,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_01496_00169,James Miller,Female,37,Sales,Data Scientist,2,3,3,1,2,9537,24,0,5,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01496_00170,Michael Lee,Male,42,Finance,IT Administrator,1,2,3,4,3,7682,21,3,9,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_01496_00171,Betty Taylor,Female,30,Finance,IT Administrator,1,4,4,1,1,8628,13,2,0,0,9,22,Non-Travel,No
EMP_COMP_BAD_01496_00172,Brian Davis,Female,41,Human Resources,Business Analyst,5,3,4,2,4,5643,25,1,4,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_01496_00173,Daniel Rodriguez,Male,51,Marketing,Marketing Manager,5,1,2,3,2,5370,15,3,1,1,1,24,Travel_Rarely,No
EMP_COMP_BAD_01496_00174,William Brown,Male,26,Operations,IT Administrator,5,2,4,4,3,12991,23,1,2,2,11,4,Travel_Rarely,Yes
