employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02263_00001,Mary Brown,Male,35,Research and Development,IT Administrator,1,3,1,1,3,3686,11,3,13,9,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02263_00002,Dorothy Lewis,Female,35,Marketing,Research Scientist,4,1,2,3,3,8088,25,0,13,4,18,9,Travel_Frequently,No
EMP_COMP_BAD_02263_00003,Melissa Miller,Female,50,Human Resources,Operations Manager,1,4,4,3,3,5247,25,3,13,6,18,11,Travel_Frequently,No
EMP_COMP_BAD_02263_00004,Elizabeth Davis,Female,50,Sales,Marketing Manager,1,1,2,1,4,5167,19,2,5,5,13,2,Non-Travel,No
EMP_COMP_BAD_02263_00005,Patricia Ramirez,Male,37,Research and Development,Business Analyst,4,2,2,3,1,4332,16,1,11,4,17,28,Non-Travel,Yes
EMP_COMP_BAD_02263_00006,Joseph Williams,Female,33,Sales,Product Manager,1,2,3,4,4,8691,18,2,8,1,12,11,Non-Travel,No
EMP_COMP_BAD_02263_00007,Richard Lee,Female,53,Research and Development,Support Specialist,1,4,2,4,1,7728,20,0,4,4,4,5,Non-Travel,No
EMP_COMP_BAD_02263_00008,Brian Miller,Female,49,Operations,Business Analyst,5,3,2,4,3,10485,13,3,12,6,14,22,Travel_Frequently,No
EMP_COMP_BAD_02263_00009,Joshua Davis,Female,37,Sales,HR Manager,3,1,1,2,3,10657,15,3,2,2,5,13,Non-Travel,Yes
EMP_COMP_BAD_02263_00010,Thomas Jones,Male,40,Engineering,Support Specialist,4,1,4,3,1,5270,12,1,1,0,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_02263_00011,Richard Hernandez,Male,52,Human Resources,Product Manager,2,3,4,1,1,7784,23,0,6,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02263_00012,Linda Smith,Male,28,Sales,Research Scientist,3,1,2,4,1,5819,18,0,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_02263_00013,Matthew Moore,Female,39,Operations,Accountant,2,2,4,2,1,8955,11,3,14,5,22,1,Travel_Rarely,No
EMP_COMP_BAD_02263_00014,Richard Robinson,Male,46,Marketing,HR Manager,1,1,1,3,3,6974,19,1,0,0,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02263_00015,Daniel Hernandez,Male,23,Finance,Marketing Manager,3,3,1,1,1,9009,18,2,0,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_02263_00016,Brian Jones,Female,35,Engineering,Legal Counsel,1,2,2,3,3,4455,21,1,10,0,19,25,Travel_Rarely,No
EMP_COMP_BAD_02263_00017,Joshua Brown,Female,49,Legal,Product Manager,3,1,1,1,3,7087,14,1,7,2,8,19,Non-Travel,Yes
EMP_COMP_BAD_02263_00018,Michael Garcia,Female,43,Research and Development,Sales Representative,4,2,1,4,3,7824,13,2,1,1,6,29,Travel_Rarely,No
EMP_COMP_BAD_02263_00019,James Taylor,Male,53,Support,Sales Representative,3,2,4,4,1,10963,17,1,15,2,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02263_00020,Mary Moore,Female,58,Engineering,Research Scientist,5,2,2,3,4,9132,17,2,10,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_02263_00021,Amanda Harris,Female,35,Sales,IT Administrator,4,3,3,3,2,5604,22,1,2,2,4,23,Non-Travel,No
EMP_COMP_BAD_02263_00022,Michael Taylor,Male,40,Engineering,Sales Representative,3,1,4,4,1,3877,19,2,8,4,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02263_00023,Jessica Anderson,Female,35,Research and Development,Product Manager,3,4,4,3,4,6404,16,0,12,1,20,21,Non-Travel,No
EMP_COMP_BAD_02263_00024,Anthony Sanchez,Male,24,Engineering,Marketing Manager,3,2,1,4,1,8947,13,2,1,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_02263_00025,Michelle Thomas,Female,55,Research and Development,Marketing Manager,4,2,3,4,2,12638,11,1,4,0,11,22,Non-Travel,No
EMP_COMP_BAD_02263_00026,Betty Harris,Female,39,Legal,Sales Representative,2,3,4,2,2,4569,19,0,3,3,13,26,Non-Travel,No
EMP_COMP_BAD_02263_00027,Paul Wilson,Male,30,Finance,Product Manager,3,2,3,3,1,10453,17,2,12,4,14,24,Non-Travel,Yes
EMP_COMP_BAD_02263_00028,Andrew Rodriguez,Male,55,Research and Development,Product Manager,5,1,3,4,2,5845,25,0,9,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_02263_00029,Christopher Sanchez,Female,30,Engineering,Legal Counsel,4,4,2,1,2,16278,24,0,1,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_02263_00030,Carol Ramirez,Male,33,Research and Development,Data Scientist,4,4,2,2,1,14677,16,2,9,9,19,26,Non-Travel,Yes
EMP_COMP_BAD_02263_00031,Linda Rodriguez,Female,28,Marketing,Sales Representative,4,3,3,1,4,12665,19,1,6,5,11,9,Non-Travel,No
EMP_COMP_BAD_02263_00032,David Robinson,Female,49,Support,Product Manager,4,3,1,1,3,13044,14,3,5,1,12,10,Travel_Rarely,No
EMP_COMP_BAD_02263_00033,Carol Wilson,Female,56,Finance,Support Specialist,4,3,4,3,1,5126,22,1,1,1,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02263_00034,Joseph Clark,Male,43,Research and Development,Software Engineer,3,1,4,2,4,11336,14,3,4,4,13,27,Non-Travel,No
EMP_COMP_BAD_02263_00035,Daniel Martinez,Male,55,Research and Development,Product Manager,5,4,4,4,1,12095,15,0,8,2,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02263_00036,Michael Moore,Female,38,Legal,Accountant,3,1,3,1,4,8435,11,1,9,1,15,3,Travel_Frequently,No
EMP_COMP_BAD_02263_00037,Betty Robinson,Female,46,Operations,Business Analyst,2,2,4,4,4,13054,16,2,14,3,18,24,Non-Travel,No
EMP_COMP_BAD_02263_00038,Susan Harris,Female,27,Engineering,Operations Manager,4,4,2,1,3,13288,13,3,3,3,6,27,Travel_Frequently,No
EMP_COMP_BAD_02263_00039,Elizabeth Anderson,Female,49,Finance,Support Specialist,2,1,2,3,3,11814,25,0,7,7,11,24,Non-Travel,Yes
EMP_COMP_BAD_02263_00040,Barbara Brown,Female,29,Operations,Operations Manager,1,3,1,1,2,5440,13,1,14,9,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02263_00041,Matthew Sanchez,Female,50,Research and Development,Business Analyst,5,4,3,4,2,4886,13,1,8,8,9,5,Non-Travel,No
EMP_COMP_BAD_02263_00042,Kenneth Gonzalez,Male,26,Engineering,IT Administrator,3,4,2,2,2,15078,18,3,4,1,10,26,Non-Travel,No
EMP_COMP_BAD_02263_00043,Donna Thompson,Female,41,Sales,Data Scientist,4,1,2,3,2,12185,25,0,11,3,19,11,Non-Travel,Yes
EMP_COMP_BAD_02263_00044,Dorothy Clark,Male,34,Finance,Sales Representative,1,3,3,2,4,8007,20,1,8,2,18,13,Non-Travel,Yes
EMP_COMP_BAD_02263_00045,Jessica Lee,Male,23,Human Resources,Software Engineer,3,2,1,1,3,7788,21,1,15,2,17,29,Travel_Frequently,No
EMP_COMP_BAD_02263_00046,Steven Garcia,Male,53,Engineering,Sales Representative,5,3,3,2,3,4718,13,1,0,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_02263_00047,Karen Ramirez,Female,38,Engineering,Financial Analyst,1,1,4,3,3,15490,11,2,6,6,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_02263_00048,Charles Lee,Male,38,Engineering,Research Scientist,1,1,4,4,2,4170,11,1,6,1,7,14,Non-Travel,Yes
EMP_COMP_BAD_02263_00049,Amanda Miller,Male,47,Operations,Research Scientist,3,1,3,2,3,4218,22,3,14,8,16,24,Non-Travel,Yes
EMP_COMP_BAD_02263_00050,Steven Johnson,Male,54,Research and Development,Financial Analyst,2,4,4,1,2,10441,25,2,5,1,13,12,Travel_Rarely,Yes
