employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02587_00001,Amanda Garcia,Male,53,Research and Development,Marketing Manager,4,3,3,1,1,6620,14,3,15,6,15,14,Travel_Frequently,No
EMP_COMP_BAD_02587_00002,Donna Rodriguez,Male,44,Research and Development,HR Manager,1,4,1,4,1,6268,15,3,4,4,8,14,Travel_Rarely,No
EMP_COMP_BAD_02587_00003,Charles Martin,Female,52,Research and Development,Research Scientist,5,3,4,3,1,14597,14,3,5,5,13,23,Travel_Frequently,No
EMP_COMP_BAD_02587_00004,Barbara Williams,Male,23,Research and Development,HR Manager,5,1,2,1,4,7592,17,1,13,2,13,27,Non-Travel,No
EMP_COMP_BAD_02587_00005,Thomas Anderson,Male,42,Research and Development,Accountant,5,2,2,2,3,6378,15,2,5,5,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02587_00006,Linda Martinez,Male,26,Engineering,IT Administrator,4,1,1,2,3,8066,24,2,5,4,15,3,Travel_Frequently,No
EMP_COMP_BAD_02587_00007,Margaret Gonzalez,Male,58,Legal,Accountant,3,3,3,4,4,7337,21,1,8,8,16,26,Non-Travel,Yes
EMP_COMP_BAD_02587_00008,Sarah Johnson,Female,49,Support,Sales Representative,5,2,4,3,4,5738,25,1,11,10,14,24,Non-Travel,Yes
EMP_COMP_BAD_02587_00009,Jessica Sanchez,Female,41,Human Resources,Legal Counsel,2,2,3,3,2,6485,18,1,5,4,13,3,Non-Travel,No
EMP_COMP_BAD_02587_00010,Anthony Williams,Male,47,Support,Financial Analyst,2,4,2,1,1,15235,23,2,15,4,22,14,Travel_Rarely,No
EMP_COMP_BAD_02587_00011,Jennifer Miller,Female,58,Operations,Data Scientist,2,2,4,1,2,13274,24,3,3,3,10,19,Non-Travel,Yes
EMP_COMP_BAD_02587_00012,Joseph White,Female,25,Operations,Software Engineer,3,4,2,1,2,10735,16,2,14,0,15,24,Non-Travel,Yes
EMP_COMP_BAD_02587_00013,Charles Lopez,Male,39,Operations,Accountant,2,4,2,4,1,15806,14,0,13,0,18,14,Non-Travel,No
EMP_COMP_BAD_02587_00014,Donna Lewis,Female,28,Legal,Financial Analyst,3,2,1,1,1,6736,22,3,3,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02587_00015,Carol Jackson,Male,57,Operations,Sales Representative,1,4,2,2,4,13337,11,0,15,4,25,16,Non-Travel,No
EMP_COMP_BAD_02587_00016,Brian Robinson,Female,29,Support,Business Analyst,2,1,4,3,1,9470,22,0,0,0,5,4,Non-Travel,No
EMP_COMP_BAD_02587_00017,Thomas Brown,Male,46,Marketing,Legal Counsel,5,1,3,3,2,15535,25,1,3,3,9,5,Non-Travel,Yes
EMP_COMP_BAD_02587_00018,Brian Brown,Male,58,Marketing,Business Analyst,1,4,2,3,1,3779,21,1,7,7,11,24,Travel_Rarely,No
EMP_COMP_BAD_02587_00019,James Clark,Male,31,Sales,Data Scientist,3,4,3,3,4,5760,24,3,1,1,1,3,Non-Travel,No
