employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00738_00001,Mary Harris,Female,54,IT,Support Specialist,1,3,4,4,3,6703,22,3,15,7,20,13,Non-Travel,No
EMP_COMP_GOOD_00738_00002,Michelle Walker,Male,41,Operations,Software Engineer,1,2,4,1,3,4216,12,3,13,6,21,13,Non-Travel,No
EMP_COMP_GOOD_00738_00003,Paul Walker,Male,24,IT,Support Specialist,1,3,2,2,4,7473,11,2,14,0,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00738_00004,Amanda Johnson,Female,22,Marketing,IT Administrator,2,4,2,4,4,8549,16,1,3,1,4,2,Travel_Rarely,No
EMP_COMP_GOOD_00738_00005,Daniel Perez,Female,56,Research and Development,Accountant,5,2,2,1,1,15414,12,2,9,7,14,28,Non-Travel,No
EMP_COMP_GOOD_00738_00006,Nancy Martin,Male,44,Sales,Software Engineer,1,2,1,3,2,7242,24,2,6,6,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00738_00007,Brian Jackson,Female,49,Operations,Legal Counsel,2,2,4,4,2,11305,13,1,15,4,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00008,Kimberly Garcia,Female,38,Sales,HR Manager,2,4,1,4,4,9098,12,3,0,0,4,20,Travel_Rarely,No
EMP_COMP_GOOD_00738_00009,David Jackson,Male,25,Marketing,Sales Representative,2,4,4,4,1,11221,23,0,7,7,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00738_00010,Melissa Martin,Male,34,Human Resources,Software Engineer,3,1,2,2,3,5721,18,1,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00011,Mary Walker,Female,35,Legal,Accountant,5,3,4,2,1,9440,21,2,14,7,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00012,Robert Thomas,Female,48,Research and Development,Support Specialist,2,4,1,2,4,7507,22,2,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00013,Jennifer Ramirez,Female,43,Support,Marketing Manager,4,4,3,1,4,5747,22,3,12,1,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00014,William Brown,Male,55,Research and Development,IT Administrator,3,3,1,1,2,5918,14,0,14,5,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00015,Mary Thompson,Female,52,Marketing,Research Scientist,4,2,4,4,4,8588,21,2,14,1,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00738_00016,William Lopez,Male,24,Finance,HR Manager,2,2,3,4,2,11563,19,2,4,4,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00017,Lisa Sanchez,Female,48,Sales,Research Scientist,3,4,1,2,1,5937,19,1,9,8,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00018,Jessica White,Female,52,Marketing,Product Manager,4,3,4,4,3,5613,23,2,15,6,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00019,Kimberly Jackson,Female,55,Support,HR Manager,1,3,1,3,1,15077,20,3,1,1,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00738_00020,Nancy Perez,Female,28,Marketing,IT Administrator,1,4,4,3,4,8778,15,0,9,9,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00021,Jennifer Gonzalez,Male,36,Support,Accountant,1,3,4,1,2,11422,20,1,13,5,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00738_00022,Patricia Gonzalez,Male,54,Engineering,IT Administrator,3,3,1,2,3,6702,23,2,5,4,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00023,Barbara Clark,Female,30,Operations,Marketing Manager,1,4,2,2,1,5936,14,2,10,2,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00024,Matthew Smith,Female,36,Sales,Operations Manager,4,1,4,3,3,8431,21,2,4,4,4,18,Non-Travel,No
EMP_COMP_GOOD_00738_00025,Richard Robinson,Male,22,Legal,HR Manager,5,2,4,3,1,5174,15,1,3,3,4,28,Non-Travel,Yes
EMP_COMP_GOOD_00738_00026,Christopher Lewis,Male,41,Engineering,Financial Analyst,4,1,3,4,1,7377,23,2,9,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00027,John Smith,Female,55,Research and Development,IT Administrator,2,4,4,3,2,9698,16,2,5,5,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00738_00028,Anthony Rodriguez,Female,48,Marketing,Financial Analyst,5,2,1,2,2,6013,19,3,13,10,23,7,Travel_Frequently,No
EMP_COMP_GOOD_00738_00029,Thomas Smith,Female,49,Engineering,Sales Representative,2,3,1,4,3,4290,13,2,3,3,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00738_00030,Charles Walker,Male,51,IT,Marketing Manager,1,4,4,3,3,7690,14,1,8,5,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00031,Robert White,Female,57,Marketing,Data Scientist,1,3,3,4,1,5713,13,2,12,3,21,21,Non-Travel,No
EMP_COMP_GOOD_00738_00032,James Miller,Female,31,Engineering,Legal Counsel,2,2,1,4,2,5775,13,0,2,2,3,20,Travel_Frequently,No
EMP_COMP_GOOD_00738_00033,Anthony Perez,Male,58,Operations,Operations Manager,2,4,1,2,4,10157,23,2,8,7,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00738_00034,Steven Hernandez,Female,24,Sales,Legal Counsel,5,1,2,2,1,3628,15,2,5,5,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00738_00035,Donald Jones,Male,41,Support,Accountant,3,3,3,2,4,11120,22,2,8,2,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00036,Donald Clark,Male,22,Sales,Financial Analyst,5,2,2,4,3,16475,16,2,0,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00738_00037,Lisa Anderson,Male,47,Human Resources,Legal Counsel,3,2,2,3,1,6135,11,2,5,0,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00038,Karen Lee,Male,53,Legal,Legal Counsel,5,4,3,3,2,9233,13,2,11,3,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00039,Michelle Johnson,Female,36,IT,Business Analyst,4,4,2,1,1,4613,14,1,7,0,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00738_00040,Kevin White,Male,24,Finance,Business Analyst,1,2,1,2,2,6949,15,0,11,6,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00041,Patricia Jackson,Female,25,Engineering,HR Manager,3,2,1,1,2,5331,11,2,13,0,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00042,Matthew Lewis,Male,34,Marketing,Business Analyst,4,2,2,3,1,9715,17,1,13,7,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00043,Lisa Lee,Female,53,Finance,Marketing Manager,3,2,2,1,2,13267,11,3,1,1,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00044,Ashley Ramirez,Female,25,Sales,HR Manager,5,2,1,4,2,15504,17,2,4,4,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00738_00045,David Lopez,Female,24,Support,Software Engineer,5,3,4,2,4,16272,15,2,12,3,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00046,Patricia Rodriguez,Female,33,Marketing,Accountant,4,2,2,2,1,9256,22,0,4,0,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00047,Elizabeth Thompson,Female,38,Support,Data Scientist,5,4,2,4,1,10214,12,3,9,8,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00738_00048,Elizabeth Hernandez,Male,31,Operations,Product Manager,5,1,2,4,1,10112,11,2,8,4,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00738_00049,Emily Ramirez,Female,22,Sales,Marketing Manager,2,2,1,4,3,7092,13,2,3,1,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00738_00050,Lisa Robinson,Male,55,Finance,IT Administrator,3,2,2,1,3,15058,22,2,14,6,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00051,Melissa Taylor,Female,38,Operations,Sales Representative,2,3,4,4,2,11777,16,0,2,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00052,Paul Taylor,Male,23,Research and Development,HR Manager,3,3,2,3,4,5732,20,3,11,6,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00738_00053,Matthew Martinez,Male,58,Sales,Accountant,3,1,3,4,4,16056,15,3,14,6,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00738_00054,Paul Jackson,Female,47,Human Resources,IT Administrator,2,1,2,4,3,12075,15,1,11,5,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00738_00055,Michael Rodriguez,Male,54,Research and Development,Financial Analyst,2,1,3,4,2,4229,18,0,4,4,9,23,Non-Travel,No
EMP_COMP_GOOD_00738_00056,Ashley Clark,Female,34,Human Resources,Research Scientist,3,2,3,4,1,6736,21,0,0,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00738_00057,Jennifer Gonzalez,Female,31,Marketing,Legal Counsel,2,1,2,3,3,4431,13,1,4,4,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00058,Kimberly Miller,Male,41,Marketing,HR Manager,1,3,1,1,1,6059,18,1,12,5,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00738_00059,Melissa Wilson,Female,50,Marketing,Data Scientist,3,2,4,3,4,9109,24,0,2,2,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00060,Joshua Miller,Female,26,Legal,Accountant,4,1,3,4,3,9793,22,0,15,2,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00061,Carol Smith,Female,58,Finance,Data Scientist,5,4,3,2,2,13186,20,1,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00062,Susan Smith,Male,57,Support,Software Engineer,1,4,1,1,1,8473,19,1,13,10,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00063,Christopher Anderson,Female,23,Support,Legal Counsel,5,1,3,3,1,7167,16,1,9,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00064,Michael Moore,Female,35,Engineering,Marketing Manager,4,4,2,3,2,10378,21,3,9,0,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00065,Steven Williams,Male,24,Research and Development,HR Manager,1,3,4,1,1,9483,21,0,14,10,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00066,Mark Sanchez,Female,27,IT,Data Scientist,1,2,3,4,4,9801,20,0,5,5,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00067,Emily Robinson,Female,27,Operations,Financial Analyst,3,3,2,3,4,11925,21,1,10,10,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00068,Jennifer Perez,Male,38,Research and Development,Financial Analyst,5,4,2,4,3,10128,21,0,8,0,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00738_00069,Melissa White,Male,29,Finance,Sales Representative,2,4,3,2,3,8888,14,0,2,2,2,16,Travel_Frequently,No
EMP_COMP_GOOD_00738_00070,Sarah Clark,Male,31,Human Resources,Support Specialist,2,4,3,3,2,3582,23,2,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00738_00071,Margaret Smith,Male,31,Research and Development,Data Scientist,2,2,4,4,4,9329,22,3,10,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00738_00072,Michelle Jackson,Male,35,Engineering,Business Analyst,2,2,2,2,4,11525,18,3,15,2,22,3,Travel_Frequently,No
EMP_COMP_GOOD_00738_00073,Daniel Jackson,Female,58,Human Resources,Data Scientist,2,2,4,1,1,4161,19,1,3,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00738_00074,Donald Ramirez,Male,42,Human Resources,Sales Representative,1,1,4,2,4,11638,14,1,11,4,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00738_00075,Michelle Gonzalez,Male,32,Sales,Marketing Manager,4,1,3,4,3,8597,23,2,9,9,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00076,John Harris,Male,33,Legal,Operations Manager,1,4,1,1,2,9551,13,1,6,3,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00738_00077,Daniel Jones,Female,23,Operations,Operations Manager,4,1,3,4,4,8371,22,2,7,2,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00738_00078,George Hernandez,Male,33,Legal,Data Scientist,2,2,2,2,4,12557,19,0,4,2,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00738_00079,Michael Martin,Female,51,Sales,Software Engineer,3,2,3,2,3,8848,11,0,10,5,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00738_00080,Nancy Brown,Female,50,Operations,IT Administrator,1,1,1,3,2,8493,14,2,10,2,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00738_00081,Barbara Harris,Female,24,IT,Research Scientist,4,3,1,2,4,8550,11,3,6,6,13,25,Non-Travel,No
EMP_COMP_GOOD_00738_00082,Elizabeth Anderson,Female,41,Human Resources,Product Manager,4,2,3,2,2,5117,12,1,3,3,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00738_00083,Kimberly Garcia,Male,46,Research and Development,Software Engineer,1,1,4,2,1,14953,25,1,10,0,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00738_00084,Susan Clark,Female,54,Human Resources,Business Analyst,4,1,4,1,2,9833,18,1,11,9,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00738_00085,Elizabeth Walker,Female,53,Engineering,IT Administrator,1,4,2,1,3,10377,15,0,8,8,18,1,Travel_Rarely,Yes
