employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01045_00001,Charles Walker,Male,25,Legal,Accountant,1,4,4,1,4,6353,21,0,15,2,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01045_00002,Betty Ramirez,Male,22,Research and Development,Support Specialist,5,1,1,1,3,6680,19,1,9,4,18,21,Travel_Rarely,No
EMP_COMP_GOOD_01045_00003,Donald Garcia,Female,44,Legal,Support Specialist,3,1,3,1,3,7364,11,1,3,3,11,4,Non-Travel,No
EMP_COMP_GOOD_01045_00004,Barbara Thompson,Male,23,Marketing,IT Administrator,3,1,1,4,3,5224,17,1,12,3,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01045_00005,Susan Miller,Male,41,Finance,Financial Analyst,2,1,3,4,2,8085,12,2,0,0,8,26,Non-Travel,No
EMP_COMP_GOOD_01045_00006,Emily Moore,Male,42,Research and Development,Business Analyst,3,1,2,1,2,13419,17,0,14,4,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01045_00007,Susan Davis,Female,23,Human Resources,Accountant,5,3,4,1,2,7043,11,3,8,8,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01045_00008,Steven White,Male,29,Human Resources,Data Scientist,2,1,1,2,3,10465,21,0,0,0,1,26,Travel_Frequently,No
EMP_COMP_GOOD_01045_00009,Michael Thomas,Male,40,Support,Product Manager,5,4,4,1,4,8729,15,3,8,8,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01045_00010,Karen Thompson,Male,25,IT,Sales Representative,4,2,3,1,2,9975,21,3,6,2,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01045_00011,Donna White,Female,32,Legal,Sales Representative,3,3,4,1,2,6225,17,0,0,0,0,1,Travel_Rarely,No
EMP_COMP_GOOD_01045_00012,Patricia Brown,Male,40,Sales,Operations Manager,5,4,4,2,1,14775,17,0,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00013,Steven Hernandez,Female,52,Human Resources,Sales Representative,1,1,1,3,1,11494,18,1,10,6,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01045_00014,Joshua Robinson,Male,47,Marketing,Support Specialist,3,4,2,2,1,5539,18,3,14,10,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01045_00015,Paul Lewis,Female,48,Support,Business Analyst,5,1,3,4,3,8238,13,3,12,1,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01045_00016,Mark Lee,Female,47,Marketing,Software Engineer,1,4,4,2,1,13313,20,2,13,3,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00017,Margaret Jackson,Male,42,Operations,Product Manager,5,1,1,3,3,16217,11,3,12,2,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00018,Thomas Gonzalez,Female,25,Operations,Data Scientist,3,4,4,4,4,5847,25,3,15,9,25,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01045_00019,Nancy Thomas,Female,33,Human Resources,Marketing Manager,5,3,3,1,4,12453,19,0,3,3,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00020,Donald Harris,Male,54,Sales,Accountant,3,1,4,2,3,5404,24,1,1,1,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01045_00021,David Robinson,Male,51,Engineering,Software Engineer,4,2,2,1,1,7881,18,3,15,3,16,9,Travel_Frequently,No
EMP_COMP_GOOD_01045_00022,Jennifer Williams,Female,25,Marketing,IT Administrator,5,2,2,3,4,16240,20,3,5,5,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01045_00023,Richard White,Male,39,Operations,Sales Representative,2,2,4,3,4,7950,16,2,11,5,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01045_00024,Patricia Taylor,Male,28,Legal,Data Scientist,4,2,4,1,4,5218,11,2,9,7,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01045_00025,Joshua Miller,Male,32,Operations,Data Scientist,3,3,4,2,2,10055,12,3,8,5,10,23,Non-Travel,No
EMP_COMP_GOOD_01045_00026,George Perez,Male,43,Research and Development,Data Scientist,4,2,4,3,3,9298,19,2,1,1,5,19,Non-Travel,No
EMP_COMP_GOOD_01045_00027,Richard Thompson,Female,46,IT,Product Manager,4,2,2,2,4,10141,15,0,1,1,3,17,Travel_Frequently,No
EMP_COMP_GOOD_01045_00028,David Gonzalez,Male,47,IT,Accountant,5,1,3,4,2,6554,23,1,13,10,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01045_00029,Dorothy Lopez,Female,32,Legal,Financial Analyst,1,3,2,1,1,7435,13,3,6,5,8,12,Non-Travel,No
EMP_COMP_GOOD_01045_00030,George Ramirez,Female,52,Operations,Support Specialist,2,3,1,2,1,15271,24,1,10,10,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00031,Kenneth Rodriguez,Male,25,Support,Sales Representative,2,1,2,4,1,9806,18,1,6,3,15,27,Non-Travel,No
EMP_COMP_GOOD_01045_00032,Christopher Hernandez,Male,24,Finance,IT Administrator,1,3,4,4,3,3654,11,1,12,9,21,16,Non-Travel,No
EMP_COMP_GOOD_01045_00033,Kevin Jackson,Male,52,Engineering,Financial Analyst,1,1,4,4,2,5484,23,1,4,0,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00034,Kevin Miller,Male,23,Operations,Product Manager,2,3,1,2,1,8282,20,2,2,2,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01045_00035,Andrew Williams,Female,39,Marketing,Software Engineer,4,4,4,4,4,15370,16,1,10,3,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01045_00036,Karen Jones,Male,30,Engineering,Research Scientist,5,3,3,1,4,6803,15,2,13,9,22,24,Travel_Rarely,No
EMP_COMP_GOOD_01045_00037,William Robinson,Male,40,Operations,Data Scientist,2,1,2,1,3,14867,15,3,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00038,Karen Wilson,Male,23,IT,Legal Counsel,2,2,1,4,1,11762,22,0,10,9,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01045_00039,George Perez,Male,43,Research and Development,IT Administrator,2,4,2,2,2,5869,15,3,0,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01045_00040,Michelle Taylor,Female,45,Marketing,Marketing Manager,4,2,3,4,3,11800,15,3,13,3,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01045_00041,David Johnson,Male,49,Sales,Legal Counsel,5,3,3,3,4,11235,24,0,2,0,2,23,Non-Travel,Yes
EMP_COMP_GOOD_01045_00042,Jennifer White,Male,30,Support,HR Manager,1,1,1,1,2,8849,22,1,8,8,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00043,Kevin Garcia,Male,55,Engineering,Legal Counsel,5,4,4,2,2,12832,14,1,8,6,13,16,Non-Travel,No
EMP_COMP_GOOD_01045_00044,Margaret Moore,Female,53,Marketing,Data Scientist,1,2,4,1,4,3566,19,2,5,5,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01045_00045,Ashley Martinez,Male,58,Engineering,Sales Representative,3,2,1,2,3,3919,17,1,14,2,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00046,Dorothy Smith,Female,37,Engineering,Legal Counsel,5,1,2,4,4,8045,18,1,12,6,12,6,Non-Travel,No
EMP_COMP_GOOD_01045_00047,Amanda Harris,Male,56,Human Resources,Sales Representative,5,2,3,2,2,12542,25,2,12,4,22,13,Travel_Frequently,No
EMP_COMP_GOOD_01045_00048,Barbara Thomas,Male,31,Human Resources,Software Engineer,3,3,2,3,2,6589,25,2,4,0,6,25,Non-Travel,No
EMP_COMP_GOOD_01045_00049,Paul Johnson,Male,52,Sales,Software Engineer,5,1,1,4,3,10376,14,2,11,6,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01045_00050,Christopher Jackson,Male,55,Sales,HR Manager,2,3,3,3,4,12059,18,3,1,1,6,3,Non-Travel,Yes
EMP_COMP_GOOD_01045_00051,Joseph Anderson,Female,49,Operations,Sales Representative,2,1,4,1,1,6871,24,2,0,0,3,12,Travel_Rarely,No
EMP_COMP_GOOD_01045_00052,Anthony Smith,Female,46,IT,Operations Manager,4,3,4,2,3,15426,11,1,12,1,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01045_00053,Sandra Martinez,Female,55,IT,HR Manager,1,3,4,3,4,5843,11,2,1,1,1,19,Non-Travel,No
EMP_COMP_GOOD_01045_00054,Donald Lopez,Female,37,Research and Development,Software Engineer,4,2,3,1,1,10959,11,1,4,4,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01045_00055,Michael Miller,Female,51,IT,Research Scientist,4,1,1,1,3,8076,17,0,0,0,3,7,Non-Travel,No
EMP_COMP_GOOD_01045_00056,Melissa Sanchez,Female,29,Legal,Software Engineer,2,4,4,3,1,7023,15,0,14,3,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01045_00057,Donna Miller,Female,36,Marketing,Product Manager,5,3,1,2,2,6877,25,2,6,4,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01045_00058,Andrew Martinez,Male,45,Finance,HR Manager,2,4,4,4,3,9166,24,0,12,2,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01045_00059,Donald Clark,Male,36,Legal,Sales Representative,1,1,3,3,1,4896,22,2,4,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01045_00060,Nancy Gonzalez,Female,30,Human Resources,Research Scientist,4,3,1,2,2,13442,22,1,10,0,19,17,Non-Travel,Yes
EMP_COMP_GOOD_01045_00061,Melissa Walker,Female,31,Engineering,Legal Counsel,3,4,2,4,4,8258,15,2,2,2,6,8,Non-Travel,No
EMP_COMP_GOOD_01045_00062,Robert Lee,Female,51,Research and Development,Business Analyst,1,4,2,2,3,4711,13,2,11,4,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00063,Elizabeth Williams,Male,43,Research and Development,Business Analyst,3,3,1,4,4,9659,15,3,8,3,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01045_00064,Mary Wilson,Male,57,Operations,Support Specialist,2,2,4,2,3,9672,11,1,14,0,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00065,Charles Walker,Female,26,Engineering,Software Engineer,4,1,3,4,4,3746,21,1,10,8,17,27,Non-Travel,No
EMP_COMP_GOOD_01045_00066,George Hernandez,Female,55,Support,Product Manager,5,4,1,4,4,7556,13,3,8,8,15,15,Non-Travel,No
EMP_COMP_GOOD_01045_00067,Barbara White,Female,36,Marketing,Operations Manager,4,3,2,2,3,8227,18,2,2,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01045_00068,Linda Brown,Female,43,Sales,Legal Counsel,5,1,1,1,4,9642,14,3,11,8,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01045_00069,Michael Lopez,Male,55,Human Resources,Data Scientist,3,2,3,4,3,5197,23,1,5,1,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01045_00070,Jessica Anderson,Female,47,Marketing,Product Manager,4,4,3,2,2,10753,20,2,13,6,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01045_00071,Donna Moore,Male,53,Support,Software Engineer,3,2,1,2,1,4847,19,3,3,3,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01045_00072,Joshua Miller,Male,57,Legal,Research Scientist,5,1,2,1,4,7561,23,2,15,9,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01045_00073,Betty Garcia,Female,32,Operations,Business Analyst,4,1,2,3,1,6426,18,1,15,9,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01045_00074,Jennifer Martinez,Female,44,Marketing,Marketing Manager,1,1,4,1,2,15434,18,1,1,1,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01045_00075,Melissa Lee,Male,45,Human Resources,Research Scientist,3,1,2,3,3,5591,25,0,9,0,11,29,Non-Travel,No
EMP_COMP_GOOD_01045_00076,Jessica Williams,Female,42,Support,Sales Representative,3,2,3,3,2,4530,21,1,15,7,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00077,Thomas Martin,Male,23,IT,HR Manager,3,4,2,3,3,14770,23,0,1,1,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01045_00078,Kenneth Clark,Female,30,Finance,Support Specialist,1,3,2,1,3,16093,23,3,5,5,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01045_00079,Jessica Hernandez,Male,38,Support,Financial Analyst,3,2,3,4,2,8591,20,0,9,5,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01045_00080,Betty Rodriguez,Female,46,Finance,Business Analyst,2,4,2,2,4,9341,14,0,13,0,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01045_00081,Anthony Moore,Female,33,Legal,Data Scientist,1,4,2,3,1,6467,15,0,11,2,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01045_00082,Paul Martinez,Female,30,Sales,Data Scientist,2,3,1,1,1,6420,24,3,8,5,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01045_00083,Nancy Taylor,Female,29,IT,Operations Manager,2,4,2,4,2,13222,15,3,1,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01045_00084,Elizabeth Miller,Male,28,Engineering,Support Specialist,2,3,4,2,1,9755,13,3,7,5,14,15,Non-Travel,No
EMP_COMP_GOOD_01045_00085,Mary Taylor,Female,48,Sales,Data Scientist,4,4,1,1,4,8273,13,2,1,1,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01045_00086,Paul Clark,Female,36,Sales,Operations Manager,2,3,4,2,4,6303,19,2,15,2,22,26,Non-Travel,Yes
EMP_COMP_GOOD_01045_00087,Andrew White,Female,43,Sales,Software Engineer,5,1,1,3,4,5990,11,0,15,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01045_00088,Sandra Miller,Male,58,Finance,Software Engineer,3,1,1,1,3,15132,23,2,6,0,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01045_00089,Mark Williams,Male,32,Engineering,Financial Analyst,5,1,2,2,1,10539,19,2,10,7,12,4,Non-Travel,No
EMP_COMP_GOOD_01045_00090,Amanda Jones,Male,31,IT,Business Analyst,5,1,4,4,1,5662,14,2,5,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00091,Sarah Perez,Female,46,Research and Development,Research Scientist,1,2,1,2,2,10075,17,3,13,0,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01045_00092,Betty Ramirez,Female,29,Research and Development,Research Scientist,5,2,4,4,4,16435,25,1,2,2,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01045_00093,Michelle Gonzalez,Female,39,Operations,Software Engineer,1,3,1,3,2,12170,25,2,14,7,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01045_00094,Emily Clark,Male,26,Operations,Product Manager,5,4,2,2,3,11405,18,2,7,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01045_00095,Daniel Harris,Male,50,Marketing,Sales Representative,1,3,1,2,4,16336,25,3,11,10,16,9,Travel_Frequently,No
EMP_COMP_GOOD_01045_00096,Susan Gonzalez,Male,28,Sales,Accountant,2,3,2,3,4,14518,19,1,12,0,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01045_00097,Paul Perez,Female,26,Operations,Product Manager,2,4,3,2,3,7656,24,2,9,6,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01045_00098,Joshua Sanchez,Male,52,Marketing,Financial Analyst,2,1,2,3,2,8336,20,2,2,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01045_00099,Thomas Moore,Female,33,Legal,Legal Counsel,4,4,4,1,1,5350,14,0,14,8,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01045_00100,Karen Brown,Female,24,Operations,Legal Counsel,3,2,2,1,4,11032,25,2,13,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01045_00101,George Lewis,Male,57,Marketing,Data Scientist,2,3,2,4,3,8958,14,3,7,2,15,8,Non-Travel,No
