employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00144_00001,Michael Harris,Male,47,Finance,Product Manager,3,1,4,2,4,6667,21,3,9,9,13,2,Travel_Frequently,No
EMP_COMP_BAD_00144_00002,Daniel Robinson,Male,52,Sales,Accountant,1,3,3,1,4,13316,11,0,10,10,17,26,Travel_Frequently,No
EMP_COMP_BAD_00144_00003,Richard Thomas,Male,54,Human Resources,Product Manager,5,2,4,2,1,5611,15,2,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00004,Charles Clark,Male,44,Legal,Sales Representative,4,2,2,3,1,6116,18,0,4,4,11,6,Non-Travel,Yes
EMP_COMP_BAD_00144_00005,Amanda Rodriguez,Male,44,Research and Development,Product Manager,4,1,2,1,1,10113,21,3,3,2,12,9,Non-Travel,No
EMP_COMP_BAD_00144_00006,Robert Robinson,Male,36,Marketing,Support Specialist,2,2,4,4,2,14888,13,0,3,3,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00144_00007,Susan Smith,Female,47,Finance,HR Manager,4,2,1,4,4,9584,21,0,5,0,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00008,Betty Wilson,Female,35,IT,Financial Analyst,3,3,3,1,4,10397,17,0,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00144_00009,Christopher Martin,Female,58,Marketing,Accountant,4,2,4,4,2,8341,14,0,2,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_00144_00010,Amanda Anderson,Female,55,Research and Development,Marketing Manager,1,1,2,2,4,11648,19,3,5,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00011,Steven Lopez,Female,53,Finance,Legal Counsel,5,3,1,1,2,9399,14,1,15,4,22,3,Travel_Frequently,No
EMP_COMP_BAD_00144_00012,John Thompson,Female,53,Support,Business Analyst,4,3,2,2,4,7159,19,0,1,1,8,8,Non-Travel,No
EMP_COMP_BAD_00144_00013,Matthew Smith,Female,44,Finance,Accountant,2,2,2,2,3,8504,25,2,14,4,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00014,Christopher Taylor,Male,31,Human Resources,Research Scientist,3,3,2,3,4,8257,17,3,9,8,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00015,Anthony Williams,Female,23,Sales,Support Specialist,5,2,2,2,1,16385,16,0,15,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00144_00016,Barbara Johnson,Female,56,Finance,Product Manager,2,1,4,4,2,5198,20,2,14,0,19,12,Non-Travel,No
EMP_COMP_BAD_00144_00017,Linda Sanchez,Male,28,Support,Sales Representative,5,4,2,2,1,4113,21,1,3,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00144_00018,Susan Thomas,Female,43,Legal,Product Manager,5,2,2,2,3,3807,18,2,15,4,16,18,Non-Travel,No
EMP_COMP_BAD_00144_00019,Linda Jackson,Female,37,Operations,Financial Analyst,3,3,3,4,3,9256,17,0,3,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00020,Mark Davis,Male,24,Marketing,Sales Representative,1,3,4,2,4,6437,11,1,2,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00144_00021,Anthony White,Female,40,Engineering,Research Scientist,5,3,4,4,1,5001,18,1,6,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_00144_00022,James Lee,Male,45,Legal,Research Scientist,3,4,4,1,1,5087,25,3,14,0,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00144_00023,Christopher Perez,Female,57,Sales,Data Scientist,3,3,3,3,2,7956,21,0,2,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_00144_00024,Sarah White,Female,48,Finance,Business Analyst,1,1,3,4,3,13118,18,2,15,4,22,15,Travel_Rarely,No
EMP_COMP_BAD_00144_00025,Daniel White,Male,34,Engineering,Legal Counsel,1,4,2,2,1,12108,25,3,15,0,25,20,Non-Travel,No
EMP_COMP_BAD_00144_00026,Steven Hernandez,Male,31,Sales,Legal Counsel,2,4,2,4,1,12852,11,1,15,6,21,12,Non-Travel,No
EMP_COMP_BAD_00144_00027,Michael Jones,Female,43,Support,Accountant,2,2,1,1,3,7601,22,1,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00028,Daniel Anderson,Female,49,Sales,Product Manager,4,1,4,1,2,7085,25,1,15,3,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00029,John Davis,Female,48,Legal,HR Manager,5,3,1,3,3,10768,15,3,5,5,14,12,Non-Travel,No
EMP_COMP_BAD_00144_00030,Jennifer Taylor,Female,54,Sales,Financial Analyst,1,2,1,1,4,6310,24,1,7,1,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00031,Amanda Lewis,Female,31,Engineering,IT Administrator,1,3,4,3,2,15990,18,2,7,5,13,2,Travel_Rarely,No
EMP_COMP_BAD_00144_00032,Joshua Lewis,Female,44,Sales,Sales Representative,4,4,2,1,4,7947,19,1,15,3,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_00144_00033,Kevin Davis,Female,45,Research and Development,Product Manager,4,4,3,1,2,5510,15,3,2,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_00144_00034,John Moore,Male,39,Engineering,Operations Manager,5,4,3,2,1,9158,13,3,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_00144_00035,Carol Perez,Female,44,Sales,Research Scientist,2,3,4,1,2,4726,14,2,10,0,20,27,Travel_Frequently,No
EMP_COMP_BAD_00144_00036,Thomas Lee,Female,46,Human Resources,Accountant,1,4,1,2,2,3980,25,3,2,2,10,6,Non-Travel,Yes
EMP_COMP_BAD_00144_00037,Elizabeth Sanchez,Male,55,Legal,Research Scientist,2,4,1,3,4,10275,13,0,8,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00038,Melissa Sanchez,Female,24,Human Resources,Research Scientist,1,2,2,3,1,6639,13,0,2,2,8,6,Non-Travel,No
EMP_COMP_BAD_00144_00039,Mary Gonzalez,Female,51,Research and Development,Software Engineer,3,4,1,2,3,12475,21,3,8,8,13,13,Non-Travel,Yes
EMP_COMP_BAD_00144_00040,Michelle Wilson,Female,44,Legal,Marketing Manager,5,3,4,3,1,6732,12,0,8,1,10,18,Non-Travel,No
EMP_COMP_BAD_00144_00041,Mark Smith,Male,32,Legal,HR Manager,2,1,1,1,3,6165,24,0,11,2,20,16,Travel_Rarely,No
EMP_COMP_BAD_00144_00042,Robert Johnson,Female,31,Engineering,Accountant,3,2,2,4,4,10250,15,1,6,6,15,4,Non-Travel,No
EMP_COMP_BAD_00144_00043,Amanda Lopez,Male,43,Legal,Accountant,1,1,4,4,2,6904,16,0,15,0,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_00144_00044,Donna Jackson,Male,53,Research and Development,Support Specialist,3,1,3,3,1,11546,17,1,9,6,9,9,Travel_Rarely,No
EMP_COMP_BAD_00144_00045,Paul Johnson,Male,26,Human Resources,Product Manager,3,3,2,4,1,4487,15,0,10,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00144_00046,Charles Perez,Male,30,Operations,Sales Representative,3,4,1,2,4,4779,17,0,6,3,12,9,Non-Travel,Yes
EMP_COMP_BAD_00144_00047,Daniel Martin,Male,56,Support,Data Scientist,3,1,3,2,4,8786,12,1,15,1,21,20,Travel_Frequently,No
