employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00242_00001,Anthony White,Female,30,Human Resources,Product Manager,3,1,2,3,2,6346,17,0,5,4,11,3,Travel_Frequently,No
EMP_COMP_BAD_00242_00002,David Johnson,Male,57,Finance,Operations Manager,5,1,3,4,1,15682,13,1,8,1,9,13,Non-Travel,No
EMP_COMP_BAD_00242_00003,Carol Davis,Male,31,Finance,Support Specialist,2,1,3,2,2,7337,22,2,10,9,17,19,Non-Travel,No
EMP_COMP_BAD_00242_00004,Sandra Perez,Female,52,Marketing,Operations Manager,5,3,2,4,4,8116,20,2,14,8,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00242_00005,John Ramirez,Male,53,Support,Marketing Manager,4,1,3,4,2,9307,17,2,1,1,7,19,Travel_Rarely,No
EMP_COMP_BAD_00242_00006,Richard Martinez,Female,22,Research and Development,Legal Counsel,4,1,1,2,3,11277,15,0,9,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_00242_00007,Kevin Thomas,Male,34,Sales,Financial Analyst,1,3,4,4,1,8540,17,0,4,2,10,18,Non-Travel,No
EMP_COMP_BAD_00242_00008,Linda Ramirez,Male,29,Operations,Data Scientist,3,2,1,3,2,9225,23,1,9,9,14,20,Non-Travel,Yes
EMP_COMP_BAD_00242_00009,Ashley Thomas,Female,43,Sales,Software Engineer,2,1,3,1,4,9157,16,2,12,9,20,6,Travel_Rarely,No
EMP_COMP_BAD_00242_00010,Donna Taylor,Female,35,Human Resources,Marketing Manager,5,2,1,4,2,6270,20,1,4,2,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00242_00011,Robert Davis,Male,36,Human Resources,Sales Representative,5,3,1,2,3,10088,25,2,14,10,22,1,Travel_Rarely,No
EMP_COMP_BAD_00242_00012,William Taylor,Female,57,Support,Research Scientist,1,3,3,4,3,7552,18,2,15,8,24,22,Travel_Rarely,No
EMP_COMP_BAD_00242_00013,Karen Thomas,Male,49,Human Resources,Software Engineer,2,1,4,3,3,13318,17,0,5,0,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00242_00014,Thomas Martin,Male,52,Legal,Accountant,1,3,2,2,1,15509,23,1,3,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00242_00015,James White,Male,42,Human Resources,Sales Representative,3,1,4,4,1,9005,12,3,7,6,10,14,Travel_Frequently,No
EMP_COMP_BAD_00242_00016,Patricia Williams,Female,57,Sales,HR Manager,3,1,2,1,2,6283,11,3,12,5,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00242_00017,Steven Wilson,Female,42,Human Resources,Sales Representative,3,1,1,4,1,12896,16,1,10,0,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00242_00018,David Thompson,Male,51,Human Resources,Software Engineer,5,4,1,1,1,6339,11,2,8,8,8,11,Travel_Frequently,No
EMP_COMP_BAD_00242_00019,Brian Lee,Male,22,Marketing,Sales Representative,3,3,1,2,4,7848,24,3,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00242_00020,Sarah Walker,Male,28,Sales,Product Manager,3,4,4,3,3,4334,18,3,9,5,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00242_00021,Brian Sanchez,Male,27,IT,Business Analyst,5,4,4,1,2,16242,12,1,3,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_00242_00022,Steven Miller,Female,30,Operations,Support Specialist,4,1,4,3,3,7315,16,1,9,5,19,23,Non-Travel,Yes
EMP_COMP_BAD_00242_00023,Amanda Clark,Male,26,Engineering,Operations Manager,1,1,2,2,1,15907,13,2,6,6,8,18,Non-Travel,Yes
EMP_COMP_BAD_00242_00024,Kevin Hernandez,Female,39,Finance,Support Specialist,5,3,3,1,4,9167,17,1,12,3,13,20,Travel_Rarely,No
EMP_COMP_BAD_00242_00025,Andrew Taylor,Female,31,Sales,IT Administrator,4,3,1,2,3,8918,15,3,1,1,3,10,Non-Travel,Yes
EMP_COMP_BAD_00242_00026,Kevin Johnson,Female,58,Legal,HR Manager,5,4,2,3,4,6794,13,2,15,2,20,27,Non-Travel,Yes
EMP_COMP_BAD_00242_00027,Daniel Hernandez,Male,31,Human Resources,Software Engineer,3,2,4,4,2,11157,18,0,11,2,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00242_00028,Paul Wilson,Male,46,Legal,Research Scientist,5,1,4,3,4,4839,25,0,3,3,10,25,Non-Travel,Yes
EMP_COMP_BAD_00242_00029,Joseph Smith,Male,34,Support,Marketing Manager,4,3,1,4,2,6059,16,2,11,7,11,13,Travel_Frequently,No
EMP_COMP_BAD_00242_00030,Anthony Hernandez,Male,26,Finance,Accountant,3,2,4,1,3,9401,21,3,6,3,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00242_00031,Donna Harris,Female,51,Legal,Data Scientist,4,2,1,4,1,4623,12,2,7,0,15,21,Non-Travel,No
EMP_COMP_BAD_00242_00032,Margaret Moore,Female,46,Operations,Financial Analyst,4,1,4,2,4,5001,22,0,9,8,11,5,Non-Travel,No
EMP_COMP_BAD_00242_00033,Melissa Lewis,Female,51,Engineering,Support Specialist,5,2,2,2,2,7084,18,3,11,2,13,11,Non-Travel,No
EMP_COMP_BAD_00242_00034,William Jackson,Female,54,Support,Operations Manager,1,4,3,3,2,4976,19,1,2,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_00242_00035,Sarah Martinez,Male,22,Support,Software Engineer,4,2,2,3,1,9254,25,3,11,0,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00242_00036,Kimberly White,Male,46,Research and Development,Marketing Manager,4,3,2,4,1,6057,13,0,15,6,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00242_00037,Lisa Hernandez,Female,34,Legal,Software Engineer,5,2,2,4,3,6416,22,2,14,6,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_00242_00038,Kenneth Smith,Male,42,Finance,Data Scientist,4,2,2,2,2,5413,18,3,9,9,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00242_00039,Mark Wilson,Female,46,Marketing,Research Scientist,1,3,3,1,1,7753,11,1,6,5,12,5,Non-Travel,Yes
EMP_COMP_BAD_00242_00040,Margaret Lee,Female,34,Finance,Operations Manager,2,3,2,3,2,6624,18,2,1,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_00242_00041,Mary Thomas,Male,50,Research and Development,HR Manager,4,3,4,2,4,14932,17,3,6,6,12,22,Travel_Frequently,No
EMP_COMP_BAD_00242_00042,Margaret Thompson,Female,50,Engineering,Support Specialist,4,1,3,4,1,6906,12,3,5,4,12,18,Travel_Frequently,No
