employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02152_00001,Daniel Ramirez,Male,30,IT,Sales Representative,3,2,1,3,2,9813,20,0,14,8,22,7,Non-Travel,No
EMP_COMP_BAD_02152_00002,Lisa Jones,Male,37,Legal,Research Scientist,5,2,1,1,2,5902,15,1,14,10,15,16,Travel_Frequently,No
EMP_COMP_BAD_02152_00003,Robert Martinez,Male,29,Support,HR Manager,4,2,4,4,1,5876,19,3,11,2,19,6,Non-Travel,Yes
EMP_COMP_BAD_02152_00004,Nancy Anderson,Male,41,Research and Development,Data Scientist,3,2,1,1,1,6787,15,1,6,6,12,25,Non-Travel,Yes
EMP_COMP_BAD_02152_00005,Emily Miller,Male,23,Operations,Operations Manager,1,1,2,3,2,15062,20,0,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_02152_00006,Lisa Jackson,Male,28,Legal,Product Manager,1,3,4,2,4,6021,24,3,9,5,12,8,Non-Travel,Yes
EMP_COMP_BAD_02152_00007,James Rodriguez,Male,33,Operations,Research Scientist,4,2,3,3,4,6071,18,3,2,2,8,16,Non-Travel,No
EMP_COMP_BAD_02152_00008,Nancy Martinez,Male,40,Marketing,Business Analyst,2,4,4,1,2,8054,13,1,15,1,22,21,Travel_Rarely,No
EMP_COMP_BAD_02152_00009,Steven Lee,Female,39,Support,Software Engineer,4,1,1,1,4,7790,14,1,5,1,15,2,Non-Travel,No
EMP_COMP_BAD_02152_00010,Thomas Sanchez,Female,53,Sales,Accountant,1,2,4,1,2,9246,11,1,8,4,10,17,Non-Travel,Yes
EMP_COMP_BAD_02152_00011,Richard Thomas,Female,31,Research and Development,Accountant,5,2,3,2,2,5847,15,0,14,1,15,2,Travel_Frequently,No
EMP_COMP_BAD_02152_00012,David Smith,Male,56,Support,IT Administrator,2,2,4,1,3,5206,12,0,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02152_00013,Michael Wilson,Female,26,IT,Operations Manager,1,3,3,3,1,8792,24,0,9,3,14,27,Travel_Frequently,No
EMP_COMP_BAD_02152_00014,Nancy Rodriguez,Male,46,Engineering,Marketing Manager,1,4,4,1,4,9097,19,1,8,8,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02152_00015,Jennifer Jones,Male,49,Research and Development,Sales Representative,5,3,1,1,3,11592,12,0,1,1,11,21,Travel_Frequently,No
EMP_COMP_BAD_02152_00016,Kimberly Robinson,Female,37,Marketing,Business Analyst,3,4,2,1,2,11228,18,3,7,7,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02152_00017,Paul Martinez,Female,31,Support,HR Manager,3,3,3,1,4,5385,21,2,0,0,8,2,Non-Travel,No
EMP_COMP_BAD_02152_00018,Donna Martin,Female,27,Research and Development,HR Manager,5,2,3,3,4,9070,16,3,7,7,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02152_00019,Emily Johnson,Female,28,Research and Development,IT Administrator,5,2,3,3,2,4431,19,3,0,0,3,2,Travel_Rarely,No
EMP_COMP_BAD_02152_00020,Michelle Gonzalez,Male,48,Engineering,Financial Analyst,5,1,4,4,4,7304,20,3,14,7,14,15,Non-Travel,Yes
EMP_COMP_BAD_02152_00021,George Lewis,Male,53,Sales,Sales Representative,1,2,2,1,1,4544,23,1,9,8,17,1,Travel_Frequently,No
EMP_COMP_BAD_02152_00022,Patricia Davis,Male,32,IT,Sales Representative,3,1,2,1,1,4462,23,0,0,0,7,8,Non-Travel,Yes
EMP_COMP_BAD_02152_00023,Sandra Rodriguez,Male,50,Engineering,Product Manager,1,3,2,3,4,4807,20,1,12,7,21,10,Non-Travel,Yes
EMP_COMP_BAD_02152_00024,Emily Martin,Male,30,Finance,HR Manager,3,2,3,2,3,7733,11,0,14,4,16,10,Travel_Frequently,No
