employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00752_00001,Elizabeth Hernandez,Male,46,Sales,Accountant,2,2,1,4,2,7149,25,3,9,7,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00752_00002,Christopher Martin,Male,23,Engineering,Sales Representative,4,3,1,2,3,15117,23,3,10,9,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00752_00003,Ashley Jackson,Female,51,Human Resources,Financial Analyst,2,4,3,4,1,16078,16,0,9,4,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00752_00004,Margaret White,Female,39,Research and Development,Software Engineer,4,2,1,4,3,9788,17,2,2,2,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00752_00005,Kimberly Miller,Female,49,IT,Sales Representative,4,2,2,4,3,11091,19,1,3,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00752_00006,Mary Gonzalez,Male,48,Research and Development,Legal Counsel,1,1,1,1,4,8050,20,2,0,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00752_00007,Christopher Taylor,Male,57,Sales,Accountant,3,2,2,2,1,10223,23,1,6,6,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00752_00008,William Smith,Male,34,Finance,Marketing Manager,3,4,1,2,4,9990,11,2,4,3,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00752_00009,Sarah Miller,Male,38,Legal,Sales Representative,1,4,4,2,3,5459,21,1,12,8,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00752_00010,Daniel Martin,Male,54,Engineering,Accountant,3,1,1,3,4,5049,17,0,8,0,9,5,Non-Travel,No
EMP_COMP_GOOD_00752_00011,Jessica Jackson,Female,37,Finance,Business Analyst,5,1,4,2,3,10185,20,1,14,8,22,29,Non-Travel,No
EMP_COMP_GOOD_00752_00012,Paul Jones,Female,56,IT,Sales Representative,2,4,1,1,1,13015,16,2,3,3,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00752_00013,Dorothy Lopez,Male,36,Engineering,Business Analyst,2,4,2,4,4,14635,12,0,0,0,1,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00752_00014,Joseph Johnson,Female,24,Marketing,Sales Representative,4,4,3,4,2,7741,13,1,9,1,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00752_00015,Jessica Walker,Female,27,Engineering,Accountant,5,1,4,3,1,15848,22,1,15,10,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00752_00016,Mark Lee,Male,25,Support,Accountant,3,1,2,2,4,6908,25,0,1,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00752_00017,George Williams,Male,44,Engineering,Marketing Manager,2,1,1,4,3,6143,18,2,12,1,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00752_00018,Kevin Lopez,Male,32,Operations,HR Manager,3,2,1,4,3,7504,15,0,2,2,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00752_00019,Sandra Lee,Male,49,Human Resources,Sales Representative,2,2,3,2,2,13153,25,0,3,3,7,10,Non-Travel,No
