employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02964_00001,Robert Rodriguez,Female,46,Engineering,Business Analyst,2,2,2,3,3,3591,16,0,9,6,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02964_00002,Jessica Moore,Male,53,Legal,Product Manager,4,4,2,2,2,9402,16,0,1,1,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02964_00003,Christopher Miller,Male,29,IT,Legal Counsel,2,1,2,4,3,8161,13,2,13,1,23,28,Non-Travel,No
EMP_COMP_GOOD_02964_00004,Kevin Thompson,Female,57,Marketing,Support Specialist,5,2,2,4,1,15124,21,1,5,5,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02964_00005,David Taylor,Male,46,Finance,Software Engineer,5,1,3,1,3,15161,12,1,1,1,6,16,Non-Travel,No
EMP_COMP_GOOD_02964_00006,Karen Walker,Male,42,Marketing,Accountant,1,4,1,1,3,8682,16,3,5,1,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02964_00007,David Garcia,Female,45,Support,Legal Counsel,2,1,3,2,3,6962,16,3,12,8,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02964_00008,Amanda Brown,Female,57,Research and Development,IT Administrator,5,2,3,3,4,16231,21,2,5,0,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02964_00009,David Taylor,Male,31,Operations,Financial Analyst,3,4,4,3,2,9886,25,3,11,6,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02964_00010,Steven Jones,Male,56,Research and Development,Business Analyst,2,1,3,1,3,5975,14,1,11,0,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02964_00011,Richard Anderson,Female,58,Legal,Software Engineer,2,1,3,2,4,8427,19,1,10,10,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02964_00012,Melissa Lee,Male,48,Operations,Accountant,2,4,1,3,3,10478,22,0,3,1,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02964_00013,Michael Taylor,Male,53,Research and Development,Research Scientist,4,1,3,3,1,7270,14,0,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02964_00014,Brian Brown,Female,43,Human Resources,Business Analyst,5,3,2,3,2,11125,21,2,4,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02964_00015,Mark Hernandez,Female,38,IT,Marketing Manager,2,4,1,2,2,6743,13,2,14,3,21,6,Non-Travel,No
EMP_COMP_GOOD_02964_00016,Anthony Robinson,Female,39,Legal,IT Administrator,2,3,2,3,2,10081,13,0,14,0,17,2,Non-Travel,No
EMP_COMP_GOOD_02964_00017,Kenneth Sanchez,Male,38,Research and Development,Operations Manager,2,4,1,2,4,8746,17,2,4,3,14,26,Non-Travel,No
EMP_COMP_GOOD_02964_00018,Steven Jones,Female,29,Sales,Sales Representative,1,4,1,1,2,7908,23,1,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02964_00019,Michael Robinson,Male,54,Engineering,Support Specialist,2,4,3,3,4,9542,17,1,7,5,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02964_00020,William Jones,Male,36,IT,Product Manager,1,3,4,2,3,10276,25,1,3,2,3,3,Travel_Frequently,No
EMP_COMP_GOOD_02964_00021,James Davis,Female,24,Legal,Support Specialist,2,2,3,2,1,11126,21,1,8,8,11,27,Non-Travel,No
EMP_COMP_GOOD_02964_00022,Michelle White,Male,50,Operations,Business Analyst,4,1,2,4,4,14655,18,3,4,4,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02964_00023,John Taylor,Male,56,Human Resources,Software Engineer,2,1,2,4,3,6757,11,0,15,2,22,4,Non-Travel,No
EMP_COMP_GOOD_02964_00024,Ashley Wilson,Male,42,Finance,Legal Counsel,3,4,3,3,3,7916,23,0,11,2,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02964_00025,Lisa Wilson,Female,38,Operations,Product Manager,2,1,4,3,3,12097,15,2,9,9,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02964_00026,Michelle Moore,Male,44,Human Resources,Business Analyst,1,1,1,2,1,6115,15,1,1,1,10,12,Non-Travel,No
EMP_COMP_GOOD_02964_00027,Jessica Harris,Female,25,Finance,Legal Counsel,1,3,2,1,4,15725,13,0,13,9,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02964_00028,Patricia Lee,Male,36,Human Resources,IT Administrator,4,4,4,1,1,15039,25,0,12,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02964_00029,Andrew Anderson,Male,24,Legal,Data Scientist,3,1,3,2,3,5930,21,2,11,0,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02964_00030,Joseph Miller,Female,58,Operations,Software Engineer,3,2,3,2,4,13300,13,1,6,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02964_00031,Ashley Brown,Female,41,Marketing,Business Analyst,2,2,1,3,1,8095,12,3,14,10,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02964_00032,Anthony Thomas,Male,35,Research and Development,Legal Counsel,4,4,3,4,1,9007,18,0,5,4,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02964_00033,Melissa Williams,Male,42,Finance,Data Scientist,4,4,1,3,4,9347,19,1,11,5,11,21,Non-Travel,No
EMP_COMP_GOOD_02964_00034,Thomas Thompson,Female,31,Operations,Sales Representative,3,2,2,4,2,4029,18,1,0,0,1,16,Travel_Rarely,No
EMP_COMP_GOOD_02964_00035,Donald White,Male,46,Marketing,Operations Manager,5,1,2,2,3,5802,12,1,2,2,11,28,Non-Travel,No
EMP_COMP_GOOD_02964_00036,John Lee,Female,53,Legal,Product Manager,1,3,4,3,1,8954,12,0,11,3,19,6,Travel_Rarely,Yes
