employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02970_00001,Michael Harris,Female,53,Legal,Marketing Manager,4,4,4,1,1,10352,20,1,4,3,12,1,Non-Travel,No
EMP_COMP_BAD_02970_00002,Mark Davis,Male,58,Support,HR Manager,2,3,2,2,4,14706,22,0,10,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00003,Elizabeth Jackson,Female,49,Legal,Product Manager,2,2,3,3,2,9902,14,0,7,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_02970_00004,Thomas Sanchez,Male,32,Engineering,Accountant,4,4,4,1,1,14622,19,3,0,0,4,15,Non-Travel,Yes
EMP_COMP_BAD_02970_00005,Nancy Jackson,Female,33,Human Resources,Product Manager,4,1,3,2,4,9374,23,3,15,10,20,10,Travel_Frequently,No
EMP_COMP_BAD_02970_00006,Barbara Taylor,Male,22,Legal,Research Scientist,3,2,3,4,1,15916,25,3,0,0,1,11,Non-Travel,No
EMP_COMP_BAD_02970_00007,Ashley Brown,Male,43,IT,Research Scientist,4,4,2,2,2,10309,25,1,1,1,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00008,Steven Perez,Female,52,Finance,Accountant,3,3,1,3,4,4408,15,1,6,6,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00009,Kevin Wilson,Male,58,Marketing,Operations Manager,4,4,2,4,3,4310,17,1,14,7,17,8,Travel_Rarely,No
EMP_COMP_BAD_02970_00010,Anthony Davis,Male,24,Sales,Sales Representative,3,4,4,3,3,5418,23,0,4,2,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00011,Christopher Wilson,Female,37,IT,Software Engineer,5,2,1,3,2,7546,13,1,10,9,17,2,Travel_Rarely,No
EMP_COMP_BAD_02970_00012,Jennifer Rodriguez,Female,29,Support,Product Manager,5,3,2,1,1,15374,17,2,8,1,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00013,Elizabeth Garcia,Female,49,Engineering,Product Manager,4,1,4,1,1,12834,19,3,3,3,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00014,Barbara Brown,Female,45,Marketing,Financial Analyst,3,2,4,2,4,13019,21,2,14,6,18,8,Non-Travel,Yes
EMP_COMP_BAD_02970_00015,Nancy Clark,Male,41,Finance,Support Specialist,1,3,4,3,3,9662,24,3,15,2,22,13,Travel_Frequently,No
EMP_COMP_BAD_02970_00016,Christopher Davis,Male,29,Finance,Support Specialist,5,2,1,2,4,10139,17,1,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_02970_00017,Jessica Martin,Female,36,Engineering,Legal Counsel,2,2,1,3,4,8000,25,2,14,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_02970_00018,Mary White,Female,22,Sales,Software Engineer,3,3,2,1,3,13080,14,0,10,9,17,27,Non-Travel,No
EMP_COMP_BAD_02970_00019,Steven Brown,Male,35,Support,Research Scientist,3,1,1,4,4,3633,18,3,2,1,9,17,Travel_Frequently,No
EMP_COMP_BAD_02970_00020,David Martinez,Male,35,Operations,Business Analyst,4,2,3,2,2,8845,11,0,8,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_02970_00021,Mark Taylor,Female,53,Operations,Financial Analyst,3,1,3,2,4,5095,12,1,8,4,16,3,Travel_Frequently,No
EMP_COMP_BAD_02970_00022,Elizabeth Anderson,Male,36,Legal,IT Administrator,5,4,1,3,2,5303,14,2,11,10,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00023,Melissa Taylor,Female,26,Marketing,Business Analyst,1,3,4,3,3,3989,19,0,14,0,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00024,Betty Williams,Male,38,Marketing,Software Engineer,3,3,2,2,3,6601,23,2,1,1,7,21,Travel_Frequently,No
EMP_COMP_BAD_02970_00025,Betty Lewis,Male,58,Legal,Software Engineer,5,3,4,1,3,7286,17,3,3,3,13,5,Travel_Frequently,No
EMP_COMP_BAD_02970_00026,Emily Robinson,Male,29,Support,Legal Counsel,5,2,2,2,2,14892,19,3,8,2,10,20,Travel_Rarely,No
EMP_COMP_BAD_02970_00027,Ashley Ramirez,Male,54,Engineering,Accountant,2,4,4,3,2,9833,20,1,11,6,14,15,Travel_Rarely,No
EMP_COMP_BAD_02970_00028,Barbara Martinez,Male,55,Engineering,Marketing Manager,4,2,3,3,4,4739,18,3,11,2,15,3,Non-Travel,No
EMP_COMP_BAD_02970_00029,Dorothy Davis,Male,36,Finance,Financial Analyst,4,3,3,2,4,10375,18,0,8,1,9,16,Travel_Frequently,No
EMP_COMP_BAD_02970_00030,Thomas Jones,Male,22,Finance,IT Administrator,5,4,2,3,2,4802,25,2,5,4,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00031,Melissa Miller,Female,29,IT,Financial Analyst,5,1,1,1,2,4999,21,1,3,3,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00032,Sandra Rodriguez,Male,44,Research and Development,Software Engineer,5,1,2,4,3,8103,23,1,1,1,5,7,Travel_Frequently,No
EMP_COMP_BAD_02970_00033,Daniel Williams,Female,31,Engineering,Marketing Manager,3,1,1,3,1,11648,22,2,7,7,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00034,Sarah Lee,Male,49,Support,HR Manager,3,1,2,2,3,15909,18,3,12,6,21,19,Non-Travel,No
EMP_COMP_BAD_02970_00035,Anthony Lopez,Female,35,IT,Software Engineer,1,3,1,1,3,11690,13,1,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00036,Carol Thomas,Female,44,Human Resources,Legal Counsel,4,1,3,3,3,7289,14,0,11,6,16,8,Travel_Rarely,No
EMP_COMP_BAD_02970_00037,Brian Ramirez,Male,46,Support,Marketing Manager,1,4,3,3,1,8555,24,2,1,1,6,26,Travel_Frequently,No
EMP_COMP_BAD_02970_00038,Amanda Hernandez,Female,45,IT,Product Manager,4,4,2,4,2,12471,15,2,1,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_02970_00039,Thomas Martinez,Male,39,Legal,Accountant,1,3,3,3,2,9045,19,2,15,7,25,11,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00040,Jessica Lee,Male,36,Operations,IT Administrator,2,4,2,4,4,12349,14,2,13,2,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00041,Anthony Garcia,Female,44,Support,Legal Counsel,1,2,2,3,3,6459,21,1,13,3,20,5,Travel_Frequently,No
EMP_COMP_BAD_02970_00042,Karen Wilson,Male,54,Legal,Support Specialist,3,3,1,1,4,7693,14,3,15,9,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00043,Kevin Wilson,Female,51,Support,Business Analyst,5,3,4,1,3,15249,23,2,14,8,24,19,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00044,Melissa White,Female,35,Support,Legal Counsel,1,2,1,2,2,7295,12,0,5,5,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00045,Michael Ramirez,Male,23,Marketing,Research Scientist,4,1,2,2,1,4930,18,3,10,6,12,26,Travel_Rarely,No
EMP_COMP_BAD_02970_00046,George Miller,Male,44,Support,IT Administrator,3,1,3,3,1,9655,14,2,13,7,17,24,Non-Travel,Yes
EMP_COMP_BAD_02970_00047,Carol Hernandez,Male,37,Support,Research Scientist,2,3,1,2,3,11618,23,2,11,9,14,6,Non-Travel,No
EMP_COMP_BAD_02970_00048,John Anderson,Female,50,Human Resources,Software Engineer,4,1,3,3,3,6922,11,1,15,8,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00049,Paul Lewis,Male,31,Human Resources,Legal Counsel,5,1,1,3,2,6709,13,2,3,1,8,28,Non-Travel,No
EMP_COMP_BAD_02970_00050,Kenneth Jackson,Male,46,Marketing,Business Analyst,3,3,1,1,2,5878,16,2,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00051,Michelle Taylor,Male,44,Support,Marketing Manager,4,4,2,4,2,10377,13,2,2,2,6,20,Non-Travel,No
EMP_COMP_BAD_02970_00052,Kenneth Sanchez,Male,45,Sales,Data Scientist,2,2,3,1,3,7602,12,0,14,5,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00053,Andrew Perez,Female,29,Sales,Operations Manager,2,4,2,3,1,9106,17,0,7,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_02970_00054,Kevin Williams,Male,48,Support,Marketing Manager,4,3,2,4,4,6547,19,3,10,1,17,26,Non-Travel,Yes
EMP_COMP_BAD_02970_00055,Paul White,Male,46,Finance,Research Scientist,5,4,1,1,2,5636,14,2,15,7,21,14,Non-Travel,No
EMP_COMP_BAD_02970_00056,Amanda Wilson,Male,48,Engineering,Research Scientist,4,2,3,2,3,5054,17,0,7,2,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00057,Amanda Miller,Female,24,Legal,Product Manager,5,1,1,4,3,5459,13,3,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00058,Charles Rodriguez,Male,54,Research and Development,Operations Manager,5,1,2,2,2,7435,16,2,8,5,15,23,Travel_Frequently,No
EMP_COMP_BAD_02970_00059,Elizabeth Davis,Female,47,Support,Financial Analyst,1,4,3,3,3,14953,12,0,11,5,11,28,Travel_Frequently,No
EMP_COMP_BAD_02970_00060,Ashley Williams,Male,27,IT,Legal Counsel,5,2,3,1,2,6008,22,1,2,2,3,26,Non-Travel,No
EMP_COMP_BAD_02970_00061,Barbara Thompson,Female,48,Human Resources,Marketing Manager,4,4,3,3,1,8064,17,3,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00062,Amanda Lopez,Female,51,Finance,Software Engineer,2,3,4,3,2,12348,15,2,4,2,12,16,Travel_Frequently,No
EMP_COMP_BAD_02970_00063,Lisa Lewis,Male,22,Engineering,Accountant,2,3,1,3,1,5474,16,3,6,3,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02970_00064,Kevin Gonzalez,Male,37,Engineering,HR Manager,4,4,3,4,4,8687,16,3,5,3,6,1,Travel_Rarely,No
EMP_COMP_BAD_02970_00065,Margaret Davis,Female,30,Research and Development,Financial Analyst,5,2,4,2,4,6909,14,1,3,3,3,28,Non-Travel,No
EMP_COMP_BAD_02970_00066,Brian Martinez,Female,33,Human Resources,Product Manager,5,1,3,2,3,8349,22,2,6,6,7,1,Non-Travel,No
EMP_COMP_BAD_02970_00067,Kevin Ramirez,Female,42,Support,Research Scientist,2,4,2,1,2,7867,25,3,3,0,11,6,Travel_Frequently,No
EMP_COMP_BAD_02970_00068,Lisa Sanchez,Female,28,Sales,Support Specialist,2,2,2,1,4,3572,21,3,6,6,9,4,Travel_Rarely,No
EMP_COMP_BAD_02970_00069,Joshua Davis,Male,22,Support,HR Manager,5,4,1,1,1,7672,17,2,12,4,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00070,Jennifer Anderson,Male,27,Operations,Data Scientist,4,4,2,1,3,6535,15,2,6,6,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_02970_00071,Daniel Perez,Male,45,Finance,Legal Counsel,4,1,4,4,2,12597,17,3,13,1,16,14,Non-Travel,No
EMP_COMP_BAD_02970_00072,Sandra Miller,Female,23,Sales,Support Specialist,3,3,4,1,2,8849,18,1,14,4,16,17,Travel_Rarely,No
EMP_COMP_BAD_02970_00073,Steven Thomas,Female,29,Research and Development,HR Manager,2,2,2,3,4,11090,11,0,11,6,20,18,Non-Travel,No
EMP_COMP_BAD_02970_00074,Emily Thomas,Female,49,Human Resources,Accountant,1,2,4,1,1,9899,14,1,4,2,14,14,Travel_Frequently,No
