employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01734_00001,Susan Lee,Male,53,Finance,Research Scientist,5,2,2,3,2,10171,24,3,3,3,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01734_00002,Christopher Lopez,Male,48,Finance,Financial Analyst,2,3,1,4,1,8872,19,1,3,3,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00003,Brian Martinez,Female,49,Operations,Support Specialist,2,3,2,4,3,7492,16,0,2,2,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01734_00004,Donna Miller,Female,38,Marketing,Marketing Manager,1,4,4,1,3,16034,21,1,3,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01734_00005,Donna Lopez,Female,37,IT,Data Scientist,5,4,4,1,1,7890,24,2,1,1,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00006,Donna Martin,Female,42,Finance,Financial Analyst,1,1,1,1,1,7897,18,0,10,9,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01734_00007,Donna Brown,Male,36,Legal,Product Manager,2,2,3,1,3,9256,21,2,7,0,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00008,Michelle Jackson,Female,48,Sales,Business Analyst,2,2,2,4,3,15484,17,1,13,9,23,23,Travel_Rarely,No
EMP_COMP_GOOD_01734_00009,Ashley Ramirez,Male,27,Engineering,Accountant,2,2,4,1,3,10702,17,2,15,0,23,4,Travel_Frequently,No
EMP_COMP_GOOD_01734_00010,Ashley Walker,Male,39,Support,Accountant,3,2,2,3,4,7296,23,1,6,6,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01734_00011,Lisa Moore,Female,25,Legal,Marketing Manager,4,3,3,4,3,7021,24,1,5,3,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01734_00012,James Gonzalez,Female,46,Human Resources,IT Administrator,2,1,1,2,3,9297,25,3,4,4,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00013,Barbara Perez,Female,42,Engineering,Business Analyst,5,2,4,2,4,8997,14,2,10,2,18,21,Non-Travel,No
EMP_COMP_GOOD_01734_00014,Dorothy Jones,Male,39,Engineering,Support Specialist,1,4,2,3,4,8545,25,0,6,3,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00015,William Martinez,Male,42,Support,IT Administrator,5,2,3,4,2,5136,18,3,12,1,12,17,Non-Travel,No
EMP_COMP_GOOD_01734_00016,Brian Taylor,Male,39,Human Resources,Operations Manager,4,2,3,3,3,7983,13,1,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00017,Jennifer Miller,Male,38,IT,Financial Analyst,4,2,1,3,3,10257,21,3,3,3,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00018,Anthony Robinson,Female,33,Finance,Sales Representative,1,2,2,1,3,10439,25,0,0,0,2,7,Non-Travel,Yes
EMP_COMP_GOOD_01734_00019,Joseph Lopez,Male,47,Support,Product Manager,5,1,2,3,1,10441,23,1,3,3,4,24,Travel_Rarely,No
EMP_COMP_GOOD_01734_00020,Matthew Harris,Female,27,Legal,Support Specialist,1,4,1,4,2,8777,19,0,11,9,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00021,Karen Thomas,Male,24,Engineering,Accountant,3,3,4,3,4,11507,20,2,7,0,7,16,Non-Travel,No
EMP_COMP_GOOD_01734_00022,Jennifer Davis,Female,47,IT,Software Engineer,2,4,4,4,4,4676,17,1,2,1,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01734_00023,Nancy Martin,Female,34,Finance,Research Scientist,4,4,2,4,1,4907,13,2,8,3,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01734_00024,Matthew Davis,Female,33,Operations,Software Engineer,1,1,4,4,3,7121,16,2,12,3,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01734_00025,Joseph Lewis,Female,30,Legal,Data Scientist,4,2,4,2,2,15418,14,2,13,10,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01734_00026,Betty Wilson,Female,32,Sales,Software Engineer,4,3,2,2,1,4688,24,3,8,8,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00027,Sarah Garcia,Female,54,Support,HR Manager,3,2,1,4,1,12140,19,2,0,0,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00028,Patricia Miller,Male,52,Legal,Financial Analyst,2,2,1,1,4,7982,23,3,5,2,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00029,Kenneth Hernandez,Male,34,Research and Development,Data Scientist,3,1,2,1,4,9314,23,1,3,3,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01734_00030,Steven Lewis,Female,58,Engineering,Accountant,4,3,3,3,3,7095,23,1,11,8,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01734_00031,Donna Brown,Female,53,Research and Development,Business Analyst,2,3,1,2,2,15621,20,0,11,9,14,9,Non-Travel,No
EMP_COMP_GOOD_01734_00032,Lisa Williams,Female,49,Engineering,Business Analyst,1,2,2,3,4,14803,21,0,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00033,Donald Clark,Female,36,Legal,Accountant,5,2,2,2,4,6686,11,2,10,6,15,27,Non-Travel,No
EMP_COMP_GOOD_01734_00034,Amanda Harris,Male,34,Marketing,Software Engineer,1,1,4,3,1,4536,11,2,4,4,6,2,Non-Travel,No
EMP_COMP_GOOD_01734_00035,Matthew Jones,Female,23,Human Resources,Product Manager,1,2,1,1,3,11516,22,1,9,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01734_00036,John Lewis,Female,31,Research and Development,Legal Counsel,4,4,1,1,1,9264,14,2,9,4,14,25,Non-Travel,No
EMP_COMP_GOOD_01734_00037,Joshua Jackson,Female,54,Operations,Software Engineer,1,4,3,3,3,10495,19,1,1,1,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01734_00038,David Clark,Female,50,Operations,Business Analyst,3,1,1,3,1,8372,24,2,15,3,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01734_00039,Steven Lopez,Female,30,Sales,HR Manager,3,4,2,1,3,14821,21,0,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00040,George Moore,Male,40,Support,IT Administrator,1,2,1,2,2,9422,14,2,1,1,3,4,Non-Travel,No
EMP_COMP_GOOD_01734_00041,Mary Harris,Female,24,Engineering,Marketing Manager,4,4,4,1,2,4781,22,2,15,5,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01734_00042,Lisa Davis,Male,54,Sales,HR Manager,4,1,1,3,1,4422,11,3,4,4,14,19,Non-Travel,No
EMP_COMP_GOOD_01734_00043,Andrew Garcia,Male,48,Research and Development,Support Specialist,5,4,1,4,3,5904,20,0,10,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00044,Lisa Lewis,Male,38,Engineering,IT Administrator,4,3,4,1,3,7885,23,3,15,5,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00045,Kimberly Rodriguez,Female,28,Engineering,Support Specialist,4,4,2,4,2,11673,20,2,14,3,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00046,Brian Sanchez,Male,49,Legal,Product Manager,2,3,1,2,1,9451,12,1,2,2,9,22,Non-Travel,Yes
EMP_COMP_GOOD_01734_00047,Mary Ramirez,Female,50,IT,HR Manager,4,1,4,1,3,11920,17,0,7,4,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00048,George White,Male,45,Operations,Software Engineer,2,4,3,4,1,7020,23,0,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00049,Christopher Gonzalez,Male,57,Sales,Software Engineer,4,1,3,4,1,9662,17,3,14,9,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01734_00050,Kimberly Lee,Male,45,Operations,Business Analyst,3,4,4,2,4,11653,25,3,10,8,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01734_00051,Paul Johnson,Male,29,Finance,Legal Counsel,3,3,3,3,2,7333,17,0,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00052,Kimberly Martin,Male,53,Human Resources,HR Manager,5,1,1,4,3,5388,20,2,9,7,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01734_00053,James Anderson,Male,41,Support,Legal Counsel,3,4,4,4,2,13030,16,0,4,4,5,16,Non-Travel,No
EMP_COMP_GOOD_01734_00054,David Taylor,Female,44,Human Resources,Support Specialist,1,1,3,2,1,6816,18,2,0,0,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01734_00055,Jennifer Johnson,Female,43,IT,Marketing Manager,2,4,3,2,1,9989,23,2,14,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00056,Sandra Brown,Male,39,Legal,IT Administrator,3,3,3,2,1,11013,22,0,2,2,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01734_00057,Joshua Garcia,Male,31,Sales,Marketing Manager,1,4,3,4,4,9669,18,1,1,0,4,8,Non-Travel,Yes
EMP_COMP_GOOD_01734_00058,Nancy Hernandez,Female,49,Operations,Financial Analyst,4,2,3,4,4,6336,23,2,9,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01734_00059,Paul Garcia,Male,29,IT,Business Analyst,5,1,4,1,1,10540,25,2,13,5,21,27,Non-Travel,Yes
EMP_COMP_GOOD_01734_00060,Kenneth Miller,Female,35,Legal,Software Engineer,5,2,4,3,1,10211,20,0,2,2,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01734_00061,Jessica Smith,Female,33,Operations,Legal Counsel,2,4,1,1,2,11945,18,0,10,1,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01734_00062,William Taylor,Male,38,Finance,Marketing Manager,5,1,4,2,2,4534,21,1,5,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00063,Donna Ramirez,Male,46,Marketing,Marketing Manager,3,2,2,4,4,10852,18,0,6,2,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00064,Elizabeth Anderson,Female,50,Operations,Data Scientist,4,1,1,1,3,6012,24,0,12,4,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00065,Robert Walker,Female,44,Support,Legal Counsel,2,2,1,2,2,15562,15,0,7,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01734_00066,Mary Taylor,Female,31,Research and Development,Research Scientist,5,3,3,4,2,4922,25,0,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_01734_00067,Linda Robinson,Female,31,Sales,Operations Manager,5,3,3,1,4,6011,25,1,14,9,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00068,Lisa Johnson,Female,24,Operations,Product Manager,3,4,4,2,4,5448,14,2,7,0,15,7,Non-Travel,No
EMP_COMP_GOOD_01734_00069,Karen White,Male,57,Legal,Legal Counsel,1,2,4,3,3,5051,16,1,8,5,18,17,Non-Travel,No
EMP_COMP_GOOD_01734_00070,Kimberly Harris,Female,22,IT,Support Specialist,4,2,3,2,2,5399,24,0,12,3,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01734_00071,Jessica Moore,Male,34,Legal,Business Analyst,3,4,4,2,2,5918,15,2,12,7,19,18,Non-Travel,No
EMP_COMP_GOOD_01734_00072,Linda Ramirez,Female,50,Human Resources,Research Scientist,1,2,4,2,4,7985,25,0,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00073,Daniel Hernandez,Female,43,Finance,Business Analyst,4,1,2,3,4,15513,18,3,14,1,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00074,Carol Jones,Male,55,Legal,Accountant,2,4,4,3,3,11677,20,0,12,9,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01734_00075,Kimberly Smith,Female,32,Operations,Research Scientist,2,1,1,3,2,6372,19,3,0,0,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01734_00076,Daniel Martin,Female,22,Operations,Marketing Manager,4,4,3,4,1,14543,19,3,1,1,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00077,Sandra Davis,Female,35,Marketing,Sales Representative,4,4,3,4,4,4618,25,1,7,7,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01734_00078,Carol Lewis,Female,24,Finance,HR Manager,3,3,2,1,4,4960,24,2,9,7,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01734_00079,Nancy Brown,Male,46,Human Resources,Data Scientist,3,2,4,2,3,6361,22,1,11,10,18,22,Non-Travel,No
EMP_COMP_GOOD_01734_00080,Emily Lee,Female,47,Research and Development,Data Scientist,3,1,4,1,2,7722,18,0,14,7,16,28,Travel_Frequently,Yes
