employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00697_00001,Mary Moore,Female,25,Finance,Legal Counsel,1,2,3,4,3,4360,19,3,4,2,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00697_00002,Christopher Jackson,Female,58,Finance,Business Analyst,1,2,1,2,4,8181,18,1,13,3,22,6,Travel_Frequently,No
EMP_COMP_GOOD_00697_00003,Margaret Miller,Male,50,Sales,Data Scientist,1,1,4,4,2,10645,18,2,11,10,18,14,Non-Travel,No
EMP_COMP_GOOD_00697_00004,Lisa Walker,Male,48,Finance,Legal Counsel,1,1,3,3,4,7357,11,1,13,1,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00697_00005,Sandra Taylor,Male,50,IT,Marketing Manager,1,4,2,1,3,4690,23,1,12,3,21,22,Non-Travel,No
EMP_COMP_GOOD_00697_00006,Jessica Smith,Female,37,Research and Development,Legal Counsel,4,3,3,4,2,3928,21,3,4,4,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00697_00007,Emily Jackson,Male,50,Finance,Research Scientist,4,1,4,3,1,8846,23,0,9,3,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00697_00008,James Thomas,Female,24,Finance,Data Scientist,3,4,1,3,1,7681,19,1,15,0,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00697_00009,Sarah Rodriguez,Female,45,Support,HR Manager,1,1,1,3,2,7577,24,1,15,6,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00697_00010,Lisa Lewis,Female,35,Marketing,Accountant,1,1,3,4,4,11459,25,2,6,6,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00697_00011,Lisa Johnson,Male,30,Research and Development,Marketing Manager,2,1,3,2,2,12581,16,0,0,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_00697_00012,Amanda Clark,Male,46,Engineering,Financial Analyst,4,2,1,3,1,4693,12,1,14,7,14,12,Travel_Frequently,No
EMP_COMP_GOOD_00697_00013,Jessica Thomas,Male,31,Marketing,Operations Manager,4,4,1,4,3,8363,12,2,15,0,23,27,Travel_Frequently,No
EMP_COMP_GOOD_00697_00014,James Anderson,Male,31,Legal,IT Administrator,1,2,2,1,4,11218,13,2,14,2,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00697_00015,Lisa Jackson,Male,26,IT,Marketing Manager,5,1,2,3,1,6790,13,2,11,1,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00697_00016,Susan Jackson,Male,48,Engineering,Support Specialist,5,2,2,2,1,14930,20,0,2,2,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00697_00017,Betty Taylor,Female,50,Finance,Sales Representative,2,1,4,4,3,13244,15,1,9,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00697_00018,Sarah Clark,Female,38,Support,Operations Manager,2,3,2,2,1,6312,15,1,10,9,18,29,Non-Travel,Yes
EMP_COMP_GOOD_00697_00019,Michael Gonzalez,Male,38,Engineering,Marketing Manager,2,3,3,1,2,9887,23,2,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00697_00020,Daniel Lewis,Male,29,IT,Sales Representative,2,1,3,2,1,13350,12,3,9,3,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00697_00021,Michael Walker,Male,38,Marketing,HR Manager,3,3,4,4,4,12078,18,3,0,0,4,1,Travel_Frequently,No
EMP_COMP_GOOD_00697_00022,Emily White,Male,41,Operations,HR Manager,4,4,3,2,4,10299,14,3,11,8,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00697_00023,Matthew Martin,Female,28,Operations,Legal Counsel,5,2,3,3,1,10787,14,0,15,8,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00697_00024,David Perez,Male,52,Sales,Business Analyst,2,3,2,3,3,9300,22,2,0,0,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00025,Michelle Lee,Male,25,Marketing,Legal Counsel,1,3,1,1,2,10124,24,3,10,8,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00697_00026,Elizabeth Hernandez,Female,44,Human Resources,IT Administrator,2,3,4,3,1,10500,20,1,3,1,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00697_00027,Brian Clark,Female,24,Engineering,Business Analyst,3,2,3,1,4,4429,20,1,8,5,8,4,Non-Travel,No
EMP_COMP_GOOD_00697_00028,Linda Smith,Male,37,Marketing,Data Scientist,4,2,2,3,1,8483,11,3,15,2,25,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00697_00029,Matthew Garcia,Male,55,Sales,Legal Counsel,5,4,3,3,3,6026,13,2,13,2,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00697_00030,Jessica Robinson,Female,32,Support,Support Specialist,2,3,1,2,1,12204,11,0,8,4,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00031,Mary Clark,Female,55,Engineering,Business Analyst,1,2,2,2,4,9895,22,0,9,7,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00697_00032,Susan Miller,Female,36,Finance,Accountant,2,3,1,4,2,10138,14,0,7,7,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00697_00033,Ashley Lewis,Female,37,IT,Financial Analyst,4,3,1,1,2,12234,25,1,7,0,15,22,Non-Travel,No
EMP_COMP_GOOD_00697_00034,Charles Smith,Male,39,Marketing,Sales Representative,4,4,1,1,3,12032,22,2,15,3,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00035,Brian Perez,Female,23,Sales,Support Specialist,3,4,1,1,2,5000,22,1,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_00697_00036,Betty Rodriguez,Male,45,Marketing,Software Engineer,3,2,1,1,1,9865,14,3,6,3,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00037,Karen Davis,Female,47,IT,Business Analyst,2,1,3,3,3,5662,12,0,7,7,15,18,Non-Travel,No
EMP_COMP_GOOD_00697_00038,Ashley Sanchez,Female,34,Sales,IT Administrator,1,1,1,2,1,10085,19,1,9,4,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00039,Brian White,Male,25,Operations,Data Scientist,4,2,1,1,4,8764,17,3,0,0,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00697_00040,William Jackson,Male,50,Engineering,Support Specialist,2,1,3,4,4,8252,12,3,3,3,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00697_00041,George Taylor,Male,29,Finance,Research Scientist,3,1,1,4,4,11605,11,1,8,5,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00697_00042,Daniel Taylor,Male,45,Research and Development,Software Engineer,3,1,3,1,1,15743,20,1,14,2,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00043,Sandra Ramirez,Female,57,Support,Accountant,5,4,2,2,1,8891,24,3,0,0,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00697_00044,Jessica Garcia,Female,53,Operations,Data Scientist,4,1,4,1,3,11620,12,0,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00697_00045,David Walker,Female,35,Sales,Legal Counsel,3,4,4,1,1,15630,22,1,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00046,Emily Harris,Male,37,Finance,Research Scientist,3,2,2,3,3,8894,18,3,0,0,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00697_00047,Lisa Smith,Female,31,Engineering,Support Specialist,4,3,4,2,2,8096,23,1,14,8,20,9,Non-Travel,Yes
EMP_COMP_GOOD_00697_00048,Patricia Lewis,Male,57,IT,Financial Analyst,4,3,1,1,4,12612,16,2,2,2,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00697_00049,Michelle Ramirez,Female,42,Sales,Marketing Manager,3,2,2,4,3,7576,16,3,11,0,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00697_00050,John Rodriguez,Female,37,IT,Research Scientist,1,2,4,4,3,9188,15,1,9,2,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00697_00051,Lisa White,Male,28,Legal,Software Engineer,5,2,1,4,2,11164,25,3,8,6,18,13,Non-Travel,No
EMP_COMP_GOOD_00697_00052,Richard Garcia,Female,37,Marketing,Data Scientist,4,2,4,4,4,10650,16,1,2,2,6,21,Non-Travel,No
EMP_COMP_GOOD_00697_00053,Susan Jones,Female,49,IT,Operations Manager,1,1,4,1,1,14524,17,3,6,6,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00054,Amanda Smith,Female,43,Human Resources,Financial Analyst,3,2,2,2,1,11403,21,3,11,2,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00697_00055,Linda Jackson,Male,40,Research and Development,Financial Analyst,1,4,2,3,4,5313,19,1,2,2,8,25,Non-Travel,No
EMP_COMP_GOOD_00697_00056,Anthony Williams,Female,32,Research and Development,Operations Manager,3,2,4,3,3,10056,24,1,11,5,14,14,Non-Travel,No
EMP_COMP_GOOD_00697_00057,Melissa Lee,Male,37,IT,Legal Counsel,1,2,3,2,3,5856,13,0,12,10,21,11,Non-Travel,Yes
EMP_COMP_GOOD_00697_00058,Michelle Anderson,Female,57,Finance,Product Manager,5,3,4,2,3,7000,19,3,9,3,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00697_00059,Mary Robinson,Male,22,IT,Support Specialist,2,2,1,1,1,7101,13,1,6,6,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00697_00060,Sarah Williams,Female,26,Sales,IT Administrator,4,1,1,2,3,4821,18,3,13,10,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00697_00061,Lisa Smith,Male,44,Human Resources,Support Specialist,3,1,2,1,1,6270,11,0,12,5,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00697_00062,Betty Smith,Male,35,Engineering,Research Scientist,1,3,2,1,4,11383,16,0,9,3,19,8,Non-Travel,No
EMP_COMP_GOOD_00697_00063,Karen Moore,Female,27,Research and Development,Legal Counsel,3,3,3,4,4,9240,22,3,8,0,9,5,Non-Travel,No
EMP_COMP_GOOD_00697_00064,George Garcia,Female,26,Operations,Marketing Manager,1,1,1,1,4,5201,15,2,13,5,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00697_00065,Andrew Ramirez,Female,26,Engineering,Research Scientist,1,3,4,2,2,14513,11,0,7,1,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00066,Emily Thomas,Male,40,Finance,Accountant,5,2,2,4,3,5668,21,0,6,0,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00697_00067,Anthony Rodriguez,Male,32,IT,Data Scientist,2,3,2,1,4,4487,24,1,10,9,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00697_00068,Kevin Sanchez,Male,27,Research and Development,Marketing Manager,3,2,1,1,1,4986,11,1,8,5,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00069,Donald Moore,Male,57,Finance,Data Scientist,5,4,2,3,2,11326,14,0,13,0,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00070,Mary Martin,Female,34,Operations,Support Specialist,4,1,1,2,4,5908,13,1,13,1,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00697_00071,Linda Thomas,Female,39,Sales,Marketing Manager,1,3,2,2,4,11736,17,3,12,7,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00697_00072,David Sanchez,Male,25,Operations,HR Manager,5,3,4,3,3,8644,16,1,2,2,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00697_00073,James Garcia,Male,46,Legal,Marketing Manager,2,3,1,3,2,5372,17,0,8,8,15,8,Non-Travel,No
EMP_COMP_GOOD_00697_00074,Amanda Martinez,Female,22,IT,Accountant,2,2,4,2,4,4350,15,0,0,0,9,9,Non-Travel,No
EMP_COMP_GOOD_00697_00075,Robert Anderson,Female,56,Finance,Support Specialist,2,4,1,2,1,12337,18,3,15,1,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00076,Brian Gonzalez,Female,45,Marketing,HR Manager,5,1,2,2,2,8528,23,0,15,8,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00697_00077,William Sanchez,Female,43,Operations,Operations Manager,2,2,1,4,2,7359,13,3,6,2,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00697_00078,Joseph Davis,Male,50,Human Resources,Business Analyst,2,4,2,4,1,9324,12,3,13,10,17,26,Non-Travel,Yes
