employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01959_00032,William White,Male,45,Research and Development,HR Manager,1,1,1,2,1,15263,17,2,8,1,9,13,Non-Travel,No
EMP_COMP_GOOD_01959_00033,Thomas Robinson,Male,52,Sales,Sales Representative,4,3,4,4,2,11808,17,1,15,1,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00034,Charles Thomas,Female,22,Support,Accountant,2,1,1,1,1,13191,12,1,1,1,4,14,Non-Travel,No
EMP_COMP_GOOD_01959_00035,Kevin Williams,Female,55,Sales,Operations Manager,3,1,3,1,4,7816,20,1,12,9,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01959_00036,Patricia Taylor,Male,44,Research and Development,Support Specialist,1,3,3,3,2,3600,17,2,11,6,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00037,Patricia Lopez,Female,23,Marketing,IT Administrator,5,2,4,1,1,9451,13,3,12,8,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00038,Anthony Smith,Female,28,Support,Business Analyst,4,4,1,2,4,8329,24,3,11,10,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00039,Joseph Smith,Female,27,Sales,HR Manager,4,2,4,1,1,5547,19,2,11,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01959_00040,Karen Wilson,Female,22,Research and Development,HR Manager,4,2,1,2,4,8016,14,1,12,0,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00041,Mark Perez,Male,53,Engineering,Operations Manager,5,4,3,2,1,10207,24,0,7,7,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01959_00042,Brian Thompson,Male,31,Sales,Legal Counsel,1,4,4,3,3,6617,14,2,11,4,18,17,Travel_Frequently,No
EMP_COMP_GOOD_01959_00043,Kevin Williams,Male,58,Sales,IT Administrator,5,4,1,1,4,15717,20,1,9,4,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00044,David White,Female,27,Engineering,Legal Counsel,3,1,4,2,2,10131,17,1,11,0,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01959_00045,Michael Lewis,Male,55,IT,IT Administrator,1,3,2,3,4,8842,11,0,8,7,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00046,Donna Harris,Female,48,Sales,Financial Analyst,1,4,3,3,2,5121,11,2,14,2,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00047,Jessica Jackson,Male,38,Marketing,Data Scientist,1,4,3,3,4,8369,12,1,2,2,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00048,Kenneth Garcia,Female,33,Marketing,Software Engineer,1,2,1,1,4,5252,21,0,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00049,George Brown,Male,32,Finance,Support Specialist,3,3,3,1,3,8833,18,1,3,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01959_00050,Paul Smith,Female,49,Marketing,Data Scientist,2,1,2,3,4,8154,15,1,12,5,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01959_00051,Lisa Lewis,Male,34,Engineering,Support Specialist,3,1,4,1,2,7103,19,0,9,3,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01959_00052,Margaret Miller,Male,56,Support,Business Analyst,1,4,3,1,4,6963,19,1,7,7,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01959_00053,Robert Sanchez,Male,25,Sales,Financial Analyst,1,2,4,2,4,13279,14,1,15,5,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00054,Richard Miller,Male,24,Human Resources,Product Manager,3,4,4,4,4,9523,18,0,3,3,3,16,Travel_Rarely,No
EMP_COMP_GOOD_01959_00055,Lisa Walker,Male,41,Sales,Financial Analyst,5,3,4,2,1,5271,18,2,0,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01959_00056,Michael Davis,Male,46,Sales,Support Specialist,3,3,1,2,1,10001,20,3,7,7,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01959_00057,Sarah Lopez,Male,51,Human Resources,Operations Manager,4,2,3,3,3,10331,18,2,7,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01959_00058,Brian Garcia,Male,50,Finance,HR Manager,1,1,3,2,2,10179,19,1,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00059,William Brown,Male,28,Support,Support Specialist,2,3,3,2,1,3642,19,0,14,1,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00060,Brian Sanchez,Male,35,Support,Software Engineer,4,3,2,4,3,11762,25,3,12,3,13,28,Non-Travel,No
EMP_COMP_GOOD_01959_00061,Joseph Sanchez,Female,46,Research and Development,Business Analyst,4,2,2,1,3,7498,25,0,6,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_01959_00062,Anthony White,Male,39,Operations,Support Specialist,4,3,4,3,4,13230,12,1,13,3,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00063,Kevin Jackson,Female,53,Marketing,Sales Representative,3,4,1,1,3,11824,16,0,2,2,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00064,Steven White,Male,47,Operations,Support Specialist,4,1,2,4,1,8896,20,0,13,9,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01959_00065,Thomas Harris,Female,24,Operations,Legal Counsel,1,1,2,3,4,14876,13,0,9,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00066,Betty Gonzalez,Female,51,Human Resources,Product Manager,5,2,2,4,4,6929,16,3,12,8,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00067,Jennifer Taylor,Male,27,Marketing,Operations Manager,4,1,2,2,4,10086,17,2,12,0,12,10,Non-Travel,No
EMP_COMP_GOOD_01959_00068,James Thompson,Male,23,Marketing,Operations Manager,5,1,4,2,2,10224,18,1,5,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00069,Ashley Hernandez,Female,26,Finance,Financial Analyst,4,2,1,2,1,5868,17,0,4,4,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00070,Brian Hernandez,Female,24,Human Resources,Sales Representative,2,1,1,3,2,13286,14,2,0,0,1,4,Non-Travel,Yes
EMP_COMP_GOOD_01959_00071,Lisa Thomas,Male,39,Sales,Sales Representative,4,4,1,3,2,11987,15,1,5,5,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01959_00072,Carol Anderson,Male,22,Finance,Accountant,2,4,2,1,1,14753,21,0,12,1,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01959_00073,Michael Sanchez,Female,24,Research and Development,Financial Analyst,2,1,1,3,2,7169,12,3,2,2,6,5,Non-Travel,No
EMP_COMP_GOOD_01959_00074,Mark Brown,Female,29,Sales,Accountant,4,1,4,3,1,10379,18,3,2,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01959_00075,James Clark,Male,46,Finance,Financial Analyst,2,1,4,1,2,5768,22,1,3,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00076,Joshua Williams,Male,42,Marketing,Support Specialist,3,3,4,4,3,11123,18,3,4,4,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00077,Karen Williams,Male,32,Sales,Marketing Manager,4,1,2,4,2,7395,21,2,4,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01959_00078,Barbara Robinson,Male,23,Marketing,Sales Representative,3,3,1,1,1,5055,22,3,8,8,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01959_00079,Christopher Thompson,Female,47,Finance,Accountant,1,3,2,4,3,6997,24,0,4,1,14,15,Non-Travel,No
EMP_COMP_GOOD_01959_00080,David Jackson,Female,50,IT,Operations Manager,4,1,1,3,1,12920,15,2,6,5,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01959_00081,Margaret Davis,Female,37,IT,Business Analyst,2,1,3,2,4,14500,24,2,10,7,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01959_00082,Patricia Brown,Female,43,Research and Development,Financial Analyst,1,3,4,1,3,9539,17,0,11,9,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01959_00083,Thomas Wilson,Male,53,Operations,Accountant,1,2,2,1,1,7826,23,0,13,2,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01959_00084,George Walker,Male,24,IT,Product Manager,1,3,2,4,2,3601,19,3,14,10,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01959_00085,Kimberly Thompson,Female,44,IT,Support Specialist,5,4,3,4,2,10766,21,1,9,3,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01959_00086,David Robinson,Male,57,Finance,Sales Representative,2,4,2,2,2,12577,18,0,2,2,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01959_00087,Paul Perez,Female,27,Operations,IT Administrator,2,2,2,2,3,5862,17,2,8,5,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01959_00088,Emily Wilson,Female,46,Sales,Operations Manager,4,3,4,4,4,4453,24,1,4,4,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00089,Richard Harris,Female,22,Human Resources,Data Scientist,4,3,3,2,3,9894,19,3,10,0,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01959_00090,Steven Rodriguez,Female,25,Operations,Marketing Manager,2,2,3,4,4,9397,16,0,7,6,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01959_00091,Amanda Jones,Male,41,Support,Legal Counsel,1,1,2,1,3,10415,17,1,14,5,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00092,David Harris,Female,57,Operations,Research Scientist,5,1,4,1,4,5414,13,2,4,4,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01959_00093,Margaret Sanchez,Male,45,Human Resources,Product Manager,3,3,3,4,4,5045,11,2,8,8,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00094,Mark Harris,Female,53,Sales,Legal Counsel,5,1,1,2,3,9448,19,1,15,7,23,19,Non-Travel,Yes
EMP_COMP_GOOD_01959_00095,John Thomas,Female,35,Marketing,IT Administrator,3,1,1,2,1,5652,19,2,7,7,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01959_00096,George Martinez,Male,25,Operations,Accountant,4,4,2,4,4,11123,23,1,11,2,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00097,Margaret Robinson,Male,46,Operations,Product Manager,1,1,2,1,3,14849,21,3,3,3,12,24,Non-Travel,No
EMP_COMP_GOOD_01959_00098,Mary Gonzalez,Male,22,Engineering,Accountant,3,3,1,3,2,9588,15,3,6,6,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00099,James Wilson,Female,36,Research and Development,Business Analyst,3,4,3,3,4,7358,20,1,5,5,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00100,Kevin Johnson,Female,39,Research and Development,Research Scientist,5,4,2,1,1,5727,14,3,5,5,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01959_00101,Matthew Hernandez,Female,52,IT,Product Manager,5,3,1,3,1,7533,15,1,3,3,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01959_00102,Nancy Martin,Female,54,Human Resources,Support Specialist,3,1,3,4,3,7330,25,1,12,6,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01959_00103,Nancy Hernandez,Male,34,Human Resources,Product Manager,2,3,2,2,1,8380,20,1,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_01959_00104,Sarah Jones,Male,52,Human Resources,Legal Counsel,4,4,1,2,4,9522,18,0,7,2,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01959_00105,Paul Lee,Female,33,Sales,Financial Analyst,1,2,3,4,2,8272,19,1,15,5,20,13,Travel_Rarely,No
EMP_COMP_GOOD_01959_00106,Dorothy Johnson,Female,57,Research and Development,Operations Manager,2,3,3,4,4,6577,17,2,6,2,16,2,Non-Travel,No
EMP_COMP_GOOD_01959_00107,Daniel Brown,Female,36,Sales,Legal Counsel,1,3,4,2,1,5615,15,0,14,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00108,Christopher Brown,Female,44,Support,Business Analyst,1,4,4,2,4,10061,15,2,6,6,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01959_00109,Karen Johnson,Male,41,Human Resources,HR Manager,2,3,1,2,3,12139,25,1,9,3,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00110,Dorothy Johnson,Male,51,Engineering,Support Specialist,1,4,4,2,3,11872,22,3,14,1,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01959_00111,Lisa Lewis,Female,44,Human Resources,Operations Manager,2,2,2,3,3,5697,20,3,7,2,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01959_00112,Jennifer Williams,Male,40,IT,Financial Analyst,5,3,2,3,4,9191,18,0,9,7,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01959_00113,Betty Perez,Male,28,Marketing,Marketing Manager,3,3,3,2,3,9609,12,1,11,6,14,17,Non-Travel,No
EMP_COMP_GOOD_01959_00114,George Clark,Male,33,IT,Business Analyst,1,3,2,4,2,9617,21,1,3,3,12,25,Non-Travel,No
EMP_COMP_GOOD_01959_00115,Andrew Lee,Male,27,Sales,Business Analyst,4,2,2,3,4,13488,16,2,11,1,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01959_00116,Paul Davis,Male,50,Engineering,Data Scientist,1,2,3,4,2,4925,19,0,15,1,18,29,Non-Travel,No
EMP_COMP_GOOD_01959_00117,Barbara Thomas,Male,55,Support,Operations Manager,5,4,1,4,1,8593,17,1,2,0,5,3,Non-Travel,No
EMP_COMP_GOOD_01959_00118,George Johnson,Female,41,Marketing,Accountant,5,1,4,2,1,5041,15,1,6,6,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00119,James Martin,Female,39,Research and Development,Sales Representative,2,2,1,4,3,5312,21,0,12,7,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00120,Donald Martin,Male,51,Research and Development,Product Manager,4,4,4,3,2,8849,24,2,15,8,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01959_00121,Michelle Thomas,Female,46,IT,Research Scientist,2,4,4,2,4,9316,21,3,3,3,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01959_00122,Elizabeth Thompson,Male,58,Marketing,Financial Analyst,4,3,3,2,3,7630,18,3,4,3,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00123,Joseph Thompson,Female,27,Engineering,Operations Manager,2,4,3,2,1,5627,18,0,12,3,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01959_00124,Amanda Thomas,Male,47,Finance,Business Analyst,1,3,4,3,2,9875,11,0,10,7,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01959_00125,Michelle Williams,Male,29,IT,Business Analyst,5,2,1,4,3,4527,20,1,14,10,21,13,Non-Travel,Yes
EMP_COMP_GOOD_01959_00126,Sandra Williams,Male,42,Marketing,Software Engineer,5,4,4,4,3,4910,20,3,9,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01959_00127,Patricia Moore,Female,57,Human Resources,Product Manager,3,1,2,4,2,12185,11,3,4,1,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01959_00128,Joshua Hernandez,Female,58,Support,Financial Analyst,3,4,3,1,3,6650,16,3,11,2,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00129,Mark Williams,Female,57,Operations,Sales Representative,4,4,3,4,2,14825,22,0,14,3,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01959_00130,Brian Martin,Female,53,Sales,Financial Analyst,5,3,2,4,2,4917,12,0,11,5,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01959_00131,Charles Ramirez,Male,51,Finance,Marketing Manager,3,1,4,4,2,9201,14,3,4,1,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01959_00132,Linda Brown,Female,27,IT,Support Specialist,5,2,1,2,4,7822,25,2,2,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01959_00133,Steven Harris,Female,28,Sales,Marketing Manager,3,3,3,1,4,10149,14,3,15,4,20,17,Travel_Rarely,No
EMP_COMP_GOOD_01959_00134,Kevin Sanchez,Male,25,Support,Marketing Manager,5,3,3,1,1,10195,13,2,1,1,1,29,Non-Travel,No
EMP_COMP_GOOD_01959_00135,Daniel Wilson,Male,25,Support,Operations Manager,1,2,4,3,2,4513,17,0,7,4,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01959_00136,John Martinez,Male,42,Human Resources,Support Specialist,5,2,4,3,3,9815,19,3,9,6,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00137,Kevin Clark,Female,23,Engineering,Legal Counsel,3,2,3,1,3,6839,23,2,3,3,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01959_00138,William Clark,Female,47,Marketing,Data Scientist,1,1,4,2,2,10352,15,3,7,7,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00139,Matthew Robinson,Female,37,Marketing,Legal Counsel,4,4,2,2,2,12711,17,3,11,10,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00140,Brian Taylor,Male,35,Support,Financial Analyst,2,4,3,2,1,10773,22,1,9,4,18,28,Travel_Rarely,No
EMP_COMP_GOOD_01959_00141,Steven Garcia,Male,36,IT,Business Analyst,1,2,1,2,3,10029,20,1,11,6,14,22,Non-Travel,No
EMP_COMP_GOOD_01959_00142,George Johnson,Female,33,Marketing,Software Engineer,5,2,1,3,1,13182,23,0,2,2,7,11,Non-Travel,No
EMP_COMP_GOOD_01959_00143,Carol Rodriguez,Female,32,Support,Research Scientist,2,3,2,1,2,8088,19,0,6,3,14,18,Non-Travel,No
EMP_COMP_GOOD_01959_00144,Nancy Taylor,Female,45,Support,IT Administrator,5,2,1,3,1,5370,15,1,6,3,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00145,Brian Williams,Male,50,Engineering,Data Scientist,5,1,2,3,1,8227,12,0,14,0,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00146,Margaret Hernandez,Male,55,Support,Support Specialist,2,3,1,1,4,14998,24,2,15,8,23,9,Non-Travel,Yes
EMP_COMP_GOOD_01959_00147,Kenneth Garcia,Male,25,Operations,Product Manager,1,3,3,1,4,6758,15,1,13,7,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01959_00148,Charles Williams,Male,58,IT,Marketing Manager,2,2,3,2,4,11236,16,0,14,1,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01959_00149,Mark Martinez,Female,58,Engineering,Research Scientist,1,2,2,1,2,11107,25,0,4,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01959_00150,Matthew Hernandez,Female,50,Human Resources,Marketing Manager,5,2,4,2,1,5063,17,3,15,2,24,4,Non-Travel,Yes
EMP_COMP_GOOD_01959_00151,William Thompson,Female,48,Engineering,IT Administrator,1,3,2,2,4,11166,23,0,1,1,4,11,Non-Travel,No
EMP_COMP_GOOD_01959_00152,Emily Martinez,Female,44,Operations,Data Scientist,3,4,1,2,4,7681,12,3,10,8,18,11,Non-Travel,No
EMP_COMP_GOOD_01959_00153,Donald Sanchez,Male,41,Engineering,HR Manager,1,3,3,3,2,4238,21,1,4,3,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00154,Elizabeth Rodriguez,Male,38,Legal,Product Manager,1,3,2,3,2,12742,21,0,15,3,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00155,John Davis,Female,58,Human Resources,Marketing Manager,5,3,1,4,1,11519,18,0,9,4,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01959_00156,Kenneth Thompson,Female,47,Engineering,Financial Analyst,3,3,2,4,4,8491,14,3,0,0,10,29,Non-Travel,No
EMP_COMP_GOOD_01959_00157,Dorothy White,Female,30,Finance,Data Scientist,2,1,2,3,1,8219,11,3,11,10,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01959_00158,Kevin Anderson,Male,42,IT,Business Analyst,2,2,4,1,4,6446,15,1,2,2,7,16,Travel_Frequently,No
EMP_COMP_GOOD_01959_00159,David Thomas,Female,58,Sales,Sales Representative,4,4,3,3,2,5282,22,2,7,7,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00160,Christopher Robinson,Male,37,Marketing,Operations Manager,5,4,1,3,3,3745,15,3,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00161,Kenneth Rodriguez,Male,47,Research and Development,HR Manager,5,1,1,2,4,12612,24,2,12,7,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01959_00162,Mary Lopez,Male,43,Engineering,IT Administrator,5,2,1,4,1,5670,18,0,3,3,6,27,Non-Travel,No
EMP_COMP_GOOD_01959_00163,Sarah Lewis,Female,51,Sales,Business Analyst,2,2,2,4,1,12846,14,2,4,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01959_00164,Dorothy Wilson,Female,42,IT,Legal Counsel,2,1,4,3,2,9566,18,2,9,7,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00165,Robert Ramirez,Male,52,Finance,Software Engineer,5,4,4,3,4,6596,14,2,15,9,22,19,Travel_Frequently,No
EMP_COMP_GOOD_01959_00166,Michelle Taylor,Female,51,Operations,Product Manager,2,3,3,3,3,12870,18,0,15,7,25,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00167,Ashley Walker,Male,32,IT,Marketing Manager,1,2,1,2,2,9966,22,1,2,2,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01959_00168,Dorothy Martin,Male,56,Research and Development,Software Engineer,5,2,4,1,3,3512,19,1,8,6,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01959_00169,Mary Anderson,Male,26,Marketing,Support Specialist,5,2,2,4,3,11065,17,1,8,8,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01959_00170,Mary Perez,Female,43,Legal,Data Scientist,2,1,2,4,1,7665,13,0,6,6,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01959_00171,Emily Anderson,Male,25,Support,IT Administrator,2,2,4,3,3,6630,11,0,14,10,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01959_00172,Kevin Jackson,Male,57,Engineering,Product Manager,4,1,4,2,2,9517,19,0,12,8,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01959_00173,Linda Thompson,Male,49,Engineering,Legal Counsel,5,1,4,2,2,5530,24,0,10,9,20,14,Travel_Rarely,Yes
