employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01408_00013,Charles Lopez,Female,30,Operations,Data Scientist,4,1,2,4,2,16407,24,1,13,8,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00014,Michael Lee,Male,31,Legal,Financial Analyst,5,3,2,1,3,9442,22,3,11,5,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00015,George Lewis,Male,58,Finance,Data Scientist,5,1,4,1,4,7413,14,1,2,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00016,Brian Jackson,Female,54,Sales,Operations Manager,1,4,1,3,3,14965,15,1,4,4,11,16,Travel_Frequently,No
EMP_COMP_BAD_01408_00017,George Thomas,Male,36,Finance,Accountant,1,1,2,2,2,13350,14,3,13,4,19,25,Non-Travel,No
EMP_COMP_BAD_01408_00018,Elizabeth Moore,Female,39,IT,Financial Analyst,1,2,1,4,2,10088,19,3,11,6,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00019,Sarah Johnson,Female,40,Legal,Business Analyst,5,4,2,1,3,8841,15,2,7,4,14,26,Non-Travel,Yes
EMP_COMP_BAD_01408_00020,Jessica White,Female,39,IT,Support Specialist,4,3,1,4,2,10131,22,2,15,9,20,4,Travel_Rarely,No
EMP_COMP_BAD_01408_00021,Lisa Thompson,Female,43,Marketing,IT Administrator,5,4,2,1,2,9890,20,2,15,0,21,13,Non-Travel,No
EMP_COMP_BAD_01408_00022,Jessica Smith,Female,29,Engineering,Marketing Manager,3,1,2,1,1,4099,13,1,2,0,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00023,Andrew Jackson,Male,31,Legal,Financial Analyst,1,4,2,3,4,7245,17,0,13,9,20,12,Travel_Frequently,No
EMP_COMP_BAD_01408_00024,Michael Ramirez,Female,55,Legal,Legal Counsel,2,2,4,2,4,5190,22,1,15,3,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00025,George Jackson,Male,47,Operations,Software Engineer,4,1,4,4,4,5840,20,2,2,2,2,28,Travel_Rarely,No
EMP_COMP_BAD_01408_00026,David Walker,Male,49,IT,Research Scientist,2,2,1,3,2,6218,24,2,5,5,10,18,Non-Travel,No
EMP_COMP_BAD_01408_00027,Joshua Brown,Female,48,Support,Accountant,5,2,3,3,2,13097,11,1,10,6,11,1,Travel_Frequently,No
EMP_COMP_BAD_01408_00028,Ashley Miller,Male,42,Engineering,Support Specialist,1,3,3,1,4,7925,25,0,6,6,7,16,Travel_Rarely,No
EMP_COMP_BAD_01408_00029,John White,Female,40,Support,Data Scientist,2,2,3,4,2,7320,19,3,5,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_01408_00030,Nancy Wilson,Female,50,Operations,Sales Representative,3,4,3,3,2,15044,21,0,12,6,20,8,Non-Travel,No
EMP_COMP_BAD_01408_00031,Ashley Anderson,Male,36,IT,Data Scientist,2,3,4,4,1,5980,14,3,3,1,12,1,Non-Travel,No
EMP_COMP_BAD_01408_00032,Barbara White,Male,44,Legal,Support Specialist,4,4,4,3,3,4708,16,2,2,2,10,14,Non-Travel,No
EMP_COMP_BAD_01408_00033,Emily Brown,Male,31,Legal,Business Analyst,2,3,2,2,1,10292,13,2,4,4,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00034,Nancy Lee,Female,27,IT,Support Specialist,1,3,4,3,3,8295,17,3,12,8,14,2,Travel_Frequently,No
EMP_COMP_BAD_01408_00035,John Martin,Male,41,Sales,Support Specialist,2,4,4,1,2,6962,16,0,2,0,8,17,Non-Travel,No
EMP_COMP_BAD_01408_00036,Andrew Thomas,Female,31,Sales,Data Scientist,2,1,3,2,3,12501,16,2,2,2,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00037,Sarah Jones,Female,30,Engineering,HR Manager,4,3,1,4,4,8278,11,1,3,3,10,11,Non-Travel,No
EMP_COMP_BAD_01408_00038,Lisa Moore,Male,33,Engineering,IT Administrator,1,4,1,3,2,6670,20,3,2,2,12,18,Non-Travel,No
EMP_COMP_BAD_01408_00039,Mary Davis,Female,53,IT,Data Scientist,3,2,4,2,4,6999,14,3,15,2,18,16,Non-Travel,No
EMP_COMP_BAD_01408_00040,Michelle Martin,Male,28,Human Resources,Support Specialist,5,3,1,2,1,5181,13,2,8,6,18,7,Travel_Rarely,No
EMP_COMP_BAD_01408_00041,Jennifer Sanchez,Female,45,Operations,Business Analyst,2,1,1,2,4,5319,23,2,15,8,21,4,Non-Travel,Yes
EMP_COMP_BAD_01408_00042,Robert Perez,Female,22,Marketing,Sales Representative,4,4,2,3,3,8524,16,3,13,6,15,24,Non-Travel,No
EMP_COMP_BAD_01408_00043,Michael Clark,Female,24,IT,Financial Analyst,1,2,4,4,2,7433,18,2,15,0,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00044,Kevin Wilson,Female,58,Support,Financial Analyst,1,4,1,4,4,5947,16,1,11,7,14,1,Travel_Rarely,No
EMP_COMP_BAD_01408_00045,Charles Davis,Male,33,Operations,Financial Analyst,5,2,3,2,1,8105,20,2,15,10,15,7,Travel_Frequently,No
EMP_COMP_BAD_01408_00046,Kenneth Rodriguez,Male,34,Support,IT Administrator,2,4,3,3,1,5916,24,3,5,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_01408_00047,Amanda Gonzalez,Male,25,Human Resources,Marketing Manager,3,4,4,1,3,7277,18,1,5,0,6,16,Travel_Frequently,No
EMP_COMP_BAD_01408_00048,James Walker,Male,51,Operations,Legal Counsel,2,2,4,1,2,13361,24,1,11,7,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00049,Michelle Thompson,Male,55,Sales,Business Analyst,2,3,2,2,1,9868,19,2,2,2,6,10,Non-Travel,Yes
EMP_COMP_BAD_01408_00050,Mary Smith,Female,53,Research and Development,HR Manager,4,3,1,2,4,12397,23,0,10,10,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00051,Michael Walker,Female,23,Engineering,Software Engineer,5,3,3,3,3,7624,13,1,9,3,18,10,Non-Travel,Yes
EMP_COMP_BAD_01408_00052,Steven White,Male,48,Engineering,Sales Representative,4,2,4,1,4,5797,19,1,9,9,18,5,Non-Travel,Yes
EMP_COMP_BAD_01408_00053,Sandra Smith,Male,51,IT,Business Analyst,1,1,2,2,2,9438,18,1,5,5,9,15,Travel_Rarely,No
EMP_COMP_BAD_01408_00054,Lisa Williams,Female,22,Human Resources,Software Engineer,3,4,4,3,3,5431,25,2,13,0,18,27,Travel_Rarely,No
EMP_COMP_BAD_01408_00055,James Lee,Male,23,Legal,Software Engineer,3,3,4,4,3,10893,22,1,2,2,6,20,Travel_Frequently,No
EMP_COMP_BAD_01408_00056,Karen Sanchez,Female,36,Operations,HR Manager,3,1,1,4,2,15574,22,0,5,4,6,11,Non-Travel,No
EMP_COMP_BAD_01408_00057,Lisa Lee,Male,37,Finance,Software Engineer,3,2,2,1,3,6511,16,2,11,1,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00058,Patricia Martinez,Female,44,Sales,Product Manager,1,4,4,1,2,8731,21,3,12,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_01408_00059,Robert Harris,Male,34,Human Resources,Sales Representative,4,1,2,4,1,6090,13,1,15,7,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00060,Dorothy Williams,Male,53,Sales,Operations Manager,4,2,3,4,4,16306,12,3,2,2,9,7,Non-Travel,No
EMP_COMP_BAD_01408_00061,Steven Ramirez,Male,55,Engineering,Marketing Manager,5,2,1,1,2,5239,14,0,2,2,2,13,Travel_Frequently,No
EMP_COMP_BAD_01408_00062,Kimberly Johnson,Female,34,Human Resources,Marketing Manager,4,4,4,2,1,9817,15,1,13,2,14,27,Travel_Rarely,No
EMP_COMP_BAD_01408_00063,Kevin Thompson,Female,25,Sales,IT Administrator,4,1,2,4,2,16426,19,2,8,1,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00064,Joseph Hernandez,Female,26,Finance,Research Scientist,3,4,1,2,3,8397,12,3,7,2,12,28,Travel_Frequently,No
EMP_COMP_BAD_01408_00065,Matthew Smith,Female,25,Human Resources,Operations Manager,2,2,1,1,1,15984,14,2,3,3,3,12,Non-Travel,Yes
EMP_COMP_BAD_01408_00066,Jessica White,Female,22,Finance,Operations Manager,4,3,2,3,1,7410,20,0,0,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_01408_00067,Amanda Lewis,Female,53,Support,Accountant,4,4,1,3,1,5013,21,0,14,3,24,11,Travel_Rarely,No
EMP_COMP_BAD_01408_00068,Steven Moore,Female,35,Support,Marketing Manager,1,4,4,4,4,9095,17,1,2,2,3,19,Non-Travel,No
EMP_COMP_BAD_01408_00069,Sarah Sanchez,Male,46,Engineering,Product Manager,3,1,3,4,1,16050,22,1,2,2,11,23,Non-Travel,No
EMP_COMP_BAD_01408_00070,Mark Wilson,Male,48,Finance,Product Manager,1,2,2,4,4,7905,19,1,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00071,Daniel Anderson,Male,41,IT,HR Manager,2,2,4,1,2,15678,20,0,12,6,12,11,Non-Travel,Yes
EMP_COMP_BAD_01408_00072,Elizabeth Gonzalez,Female,36,Operations,Data Scientist,2,1,3,4,4,6422,14,2,10,3,18,28,Travel_Rarely,No
EMP_COMP_BAD_01408_00073,Paul Harris,Female,34,Finance,Marketing Manager,4,4,4,2,4,3953,25,1,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00074,David Clark,Male,27,Marketing,Operations Manager,1,1,1,3,1,7586,24,3,8,8,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00075,Carol Johnson,Male,43,Finance,Marketing Manager,3,1,3,4,2,5057,25,2,14,8,21,21,Non-Travel,Yes
EMP_COMP_BAD_01408_00076,Jessica Anderson,Male,41,Human Resources,Data Scientist,2,4,4,2,3,7485,13,2,15,0,24,7,Non-Travel,No
EMP_COMP_BAD_01408_00077,Robert Wilson,Female,44,Marketing,Software Engineer,3,2,1,2,3,12742,13,1,7,3,8,28,Travel_Rarely,No
EMP_COMP_BAD_01408_00078,Michelle Gonzalez,Female,44,Finance,Sales Representative,1,2,1,1,1,10249,21,2,14,2,16,13,Non-Travel,No
EMP_COMP_BAD_01408_00079,Robert Thompson,Male,36,Support,Support Specialist,5,3,3,2,2,7381,24,2,8,7,9,29,Travel_Rarely,No
EMP_COMP_BAD_01408_00080,Matthew Jackson,Male,32,Sales,Support Specialist,5,3,1,1,2,15165,17,2,10,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00081,Andrew Thompson,Female,45,Engineering,Data Scientist,1,1,3,4,3,6860,23,3,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00082,Mark Harris,Female,23,Finance,Data Scientist,5,4,3,1,1,12815,20,3,7,7,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00083,Betty Perez,Female,26,Legal,Financial Analyst,2,4,3,4,3,15610,15,0,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00084,Elizabeth White,Female,41,Human Resources,Business Analyst,2,1,3,3,3,5776,22,2,11,3,19,23,Non-Travel,No
EMP_COMP_BAD_01408_00085,Ashley Moore,Female,32,Research and Development,Financial Analyst,5,4,2,2,4,8233,25,0,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00086,Mary Miller,Female,57,Operations,Data Scientist,1,2,1,4,3,6864,11,3,4,4,6,4,Non-Travel,Yes
EMP_COMP_BAD_01408_00087,Linda Taylor,Male,30,Legal,HR Manager,5,2,3,4,3,7873,16,0,12,0,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00088,Daniel Martinez,Female,53,Marketing,Financial Analyst,5,4,3,4,2,9629,21,0,14,4,18,22,Travel_Frequently,No
EMP_COMP_BAD_01408_00089,Kimberly Thompson,Female,45,IT,Support Specialist,2,2,4,4,1,8099,15,0,12,3,19,21,Non-Travel,No
EMP_COMP_BAD_01408_00090,Susan Gonzalez,Male,24,Finance,Business Analyst,5,3,3,4,1,6531,25,3,4,4,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00091,Mark Clark,Male,40,Sales,HR Manager,3,2,4,2,2,9289,13,1,14,6,19,3,Non-Travel,Yes
EMP_COMP_BAD_01408_00092,George Jackson,Female,26,Engineering,Product Manager,5,2,2,3,2,7346,25,3,14,9,24,25,Travel_Rarely,No
EMP_COMP_BAD_01408_00093,Kimberly Thomas,Female,45,Engineering,Marketing Manager,2,2,1,1,1,16272,20,3,13,7,18,10,Travel_Frequently,No
EMP_COMP_BAD_01408_00094,Elizabeth Wilson,Male,33,Marketing,Software Engineer,2,1,3,4,3,14821,23,3,11,5,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00095,Anthony Wilson,Female,51,Finance,Software Engineer,5,4,1,3,1,13426,12,3,8,4,11,14,Travel_Frequently,No
EMP_COMP_BAD_01408_00096,Carol Williams,Female,50,Research and Development,Sales Representative,5,2,1,4,3,5414,19,1,0,0,9,5,Non-Travel,No
EMP_COMP_BAD_01408_00097,Susan Sanchez,Male,50,Research and Development,Business Analyst,2,2,1,3,3,6481,17,1,4,4,10,29,Non-Travel,No
EMP_COMP_BAD_01408_00098,John Smith,Female,41,Finance,Accountant,1,2,2,3,4,4140,14,2,12,9,13,8,Travel_Frequently,No
EMP_COMP_BAD_01408_00099,Kimberly Sanchez,Male,57,Support,Data Scientist,2,4,2,3,2,16298,15,1,14,1,14,10,Non-Travel,No
EMP_COMP_BAD_01408_00100,Sarah Jones,Male,33,Finance,IT Administrator,2,2,3,4,1,8516,24,3,3,2,7,15,Non-Travel,Yes
EMP_COMP_BAD_01408_00101,Linda Jones,Female,54,Engineering,Sales Representative,2,3,4,4,3,8422,14,0,3,3,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00102,Elizabeth Martin,Male,50,Operations,Data Scientist,4,4,4,1,3,5207,17,3,9,8,14,5,Non-Travel,Yes
EMP_COMP_BAD_01408_00103,Patricia Lewis,Female,39,IT,Financial Analyst,5,2,1,3,3,16469,22,0,7,4,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00104,Andrew White,Male,36,IT,Business Analyst,3,1,1,1,2,9527,11,0,6,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_01408_00105,Nancy Davis,Female,29,Support,Marketing Manager,2,2,2,3,2,16300,11,0,15,4,21,14,Travel_Rarely,No
EMP_COMP_BAD_01408_00106,Kevin Johnson,Female,40,Marketing,Research Scientist,4,2,4,2,2,11043,24,0,9,4,14,5,Non-Travel,No
EMP_COMP_BAD_01408_00107,Donald Harris,Female,31,Sales,Product Manager,3,1,2,3,4,8130,19,0,7,2,13,10,Non-Travel,No
EMP_COMP_BAD_01408_00108,Brian Thomas,Male,29,Support,Marketing Manager,1,3,4,3,3,5928,21,2,8,1,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00109,Dorothy Moore,Female,40,Finance,Business Analyst,1,4,4,3,2,11202,22,2,8,5,17,14,Non-Travel,Yes
EMP_COMP_BAD_01408_00110,Sarah Anderson,Male,22,Sales,Sales Representative,1,1,4,4,3,7871,13,3,3,3,3,11,Travel_Frequently,No
EMP_COMP_BAD_01408_00111,George Smith,Female,47,Finance,Software Engineer,1,4,2,2,2,7514,11,2,14,8,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00112,Patricia Harris,Male,42,Operations,Research Scientist,1,2,1,1,2,7435,21,0,11,2,19,3,Non-Travel,Yes
EMP_COMP_BAD_01408_00113,Amanda Martin,Female,28,Support,Research Scientist,2,3,3,4,4,14704,12,1,9,7,15,6,Travel_Frequently,No
EMP_COMP_BAD_01408_00114,Ashley Hernandez,Female,27,Human Resources,Accountant,4,3,4,4,4,9932,20,0,4,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_01408_00115,Linda White,Female,32,Legal,Data Scientist,3,3,2,3,4,15044,21,1,11,3,15,11,Non-Travel,No
EMP_COMP_BAD_01408_00116,Matthew Ramirez,Female,24,Engineering,Accountant,4,3,4,4,4,3553,20,3,15,6,24,21,Travel_Frequently,No
EMP_COMP_BAD_01408_00117,Andrew Williams,Female,29,Human Resources,Marketing Manager,5,3,2,4,2,16259,22,1,13,4,22,26,Travel_Rarely,No
EMP_COMP_BAD_01408_00118,Paul Wilson,Female,35,Finance,HR Manager,4,1,4,4,2,12914,15,2,9,0,19,19,Non-Travel,Yes
EMP_COMP_BAD_01408_00119,George Robinson,Male,48,Operations,Operations Manager,3,4,2,2,2,11848,11,3,3,3,5,3,Non-Travel,No
EMP_COMP_BAD_01408_00120,Donna Harris,Male,37,Legal,Research Scientist,3,1,4,1,1,5288,23,3,7,2,17,5,Non-Travel,No
EMP_COMP_BAD_01408_00121,Joshua Brown,Female,43,Human Resources,Research Scientist,4,3,1,1,4,5573,12,3,0,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00122,Susan Jackson,Female,49,Legal,HR Manager,3,4,1,1,1,15622,25,0,14,10,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00123,Kevin Martinez,Male,53,Sales,Product Manager,4,4,3,4,1,8893,19,2,3,3,8,28,Travel_Rarely,No
EMP_COMP_BAD_01408_00124,Steven Smith,Female,55,Research and Development,Legal Counsel,1,3,2,1,3,11868,15,3,1,1,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00125,Jessica Williams,Female,47,Operations,Research Scientist,1,2,2,3,2,13342,24,0,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00126,James Miller,Female,52,Support,HR Manager,4,4,2,4,4,8487,21,1,9,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_01408_00127,Charles Garcia,Male,34,Sales,IT Administrator,2,3,4,2,4,7153,19,0,3,3,10,15,Non-Travel,No
EMP_COMP_BAD_01408_00128,Jennifer Lopez,Female,44,IT,Support Specialist,5,3,3,1,3,8147,18,0,1,1,1,4,Non-Travel,No
EMP_COMP_BAD_01408_00129,Mark Harris,Male,32,Engineering,Software Engineer,5,4,2,3,3,7421,17,0,13,10,20,27,Non-Travel,Yes
EMP_COMP_BAD_01408_00130,Thomas Sanchez,Male,43,Sales,Data Scientist,5,2,2,2,1,5842,11,0,7,3,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00131,Mary Harris,Male,39,Operations,Support Specialist,3,2,1,1,2,8270,18,1,5,3,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00132,Charles Sanchez,Female,24,Research and Development,Marketing Manager,5,3,2,4,2,10551,19,3,9,7,17,27,Non-Travel,Yes
EMP_COMP_BAD_01408_00133,Matthew Moore,Male,31,Finance,IT Administrator,3,1,1,3,3,6892,14,1,6,6,12,17,Non-Travel,Yes
EMP_COMP_BAD_01408_00134,Carol Wilson,Female,51,Support,IT Administrator,4,1,4,4,2,4294,12,1,15,7,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00135,Thomas Wilson,Male,42,Support,Business Analyst,3,1,2,4,2,9534,22,1,9,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_01408_00136,Matthew Taylor,Male,35,Marketing,Research Scientist,5,3,3,1,3,5634,24,0,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00137,Charles Brown,Female,42,Marketing,Legal Counsel,2,2,3,4,1,5535,18,0,14,1,22,5,Non-Travel,No
EMP_COMP_BAD_01408_00138,Sandra Perez,Male,56,Support,Legal Counsel,1,2,1,1,2,9959,11,3,10,10,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00139,Daniel Jones,Female,40,Marketing,Marketing Manager,1,2,2,3,1,4044,17,2,8,8,14,28,Travel_Rarely,No
EMP_COMP_BAD_01408_00140,Lisa Taylor,Female,23,IT,Accountant,1,1,2,4,3,10990,18,1,11,9,16,20,Travel_Frequently,No
EMP_COMP_BAD_01408_00141,Richard Gonzalez,Female,55,Sales,Marketing Manager,5,4,1,1,4,7412,12,2,15,5,25,9,Non-Travel,Yes
EMP_COMP_BAD_01408_00142,Paul White,Male,49,Marketing,Data Scientist,5,3,4,2,2,8607,13,0,5,5,12,6,Travel_Frequently,No
EMP_COMP_BAD_01408_00143,Lisa Gonzalez,Female,33,IT,Accountant,4,1,2,1,4,9450,16,3,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00144,Patricia Jackson,Female,35,Support,Financial Analyst,5,3,2,3,1,11813,13,3,4,4,6,5,Non-Travel,No
EMP_COMP_BAD_01408_00145,Ashley Gonzalez,Male,22,Research and Development,Operations Manager,2,3,1,4,4,10220,11,3,14,10,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00146,Elizabeth Thompson,Female,57,Legal,Business Analyst,1,2,3,4,3,9618,20,3,7,7,14,17,Travel_Frequently,No
EMP_COMP_BAD_01408_00147,Lisa Thompson,Male,42,Finance,Business Analyst,5,1,1,3,4,6604,14,1,11,4,15,14,Travel_Frequently,No
EMP_COMP_BAD_01408_00148,Michelle Clark,Male,23,Finance,Accountant,2,3,1,1,2,5893,17,0,4,0,6,15,Travel_Rarely,No
EMP_COMP_BAD_01408_00149,Sandra White,Female,43,Engineering,Software Engineer,1,1,4,2,2,9209,22,2,1,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_01408_00150,Joseph Lee,Male,52,Marketing,IT Administrator,3,3,3,4,3,8540,21,1,7,0,7,29,Travel_Frequently,No
EMP_COMP_BAD_01408_00151,Michelle Williams,Male,42,Marketing,Accountant,3,3,2,1,2,13161,25,3,14,8,15,17,Travel_Rarely,No
EMP_COMP_BAD_01408_00152,Betty Gonzalez,Female,37,Sales,Support Specialist,3,2,2,2,2,7510,23,2,7,6,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00153,Daniel Taylor,Female,45,Engineering,Data Scientist,3,3,4,3,4,10299,16,0,2,2,2,3,Travel_Frequently,No
EMP_COMP_BAD_01408_00154,Joshua Ramirez,Female,27,Operations,Software Engineer,4,2,1,2,2,7441,14,0,6,1,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00155,Kenneth Miller,Male,58,IT,Support Specialist,3,4,2,4,2,5971,14,1,10,9,17,14,Travel_Rarely,No
EMP_COMP_BAD_01408_00156,David Lewis,Male,46,Sales,Support Specialist,4,1,1,1,4,5575,24,1,5,2,15,12,Non-Travel,Yes
EMP_COMP_BAD_01408_00157,Daniel Martinez,Male,41,Finance,Support Specialist,5,2,3,2,1,11095,12,0,3,3,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00158,Karen Lee,Male,31,Finance,HR Manager,1,3,3,1,2,15968,12,1,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00159,Karen Wilson,Male,38,IT,Product Manager,3,3,3,3,3,15226,22,3,10,9,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00160,David Hernandez,Male,55,IT,Support Specialist,2,1,1,2,4,5842,20,2,10,1,15,8,Non-Travel,No
EMP_COMP_BAD_01408_00161,Linda Smith,Male,22,Research and Development,Sales Representative,2,1,4,4,1,7266,22,1,8,4,14,1,Travel_Rarely,No
EMP_COMP_BAD_01408_00162,Donald Lopez,Female,34,Sales,Research Scientist,1,1,3,3,4,13470,17,0,11,9,14,20,Non-Travel,Yes
EMP_COMP_BAD_01408_00163,Barbara Robinson,Male,24,Marketing,Sales Representative,3,2,3,3,3,5069,13,1,3,3,10,22,Travel_Frequently,No
EMP_COMP_BAD_01408_00164,Paul Robinson,Female,47,Research and Development,Legal Counsel,4,4,3,2,2,6107,25,1,13,9,19,13,Non-Travel,No
EMP_COMP_BAD_01408_00165,David White,Male,57,Operations,Business Analyst,4,4,4,1,3,8852,22,3,1,1,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01408_00166,Robert Lee,Male,36,Operations,Research Scientist,2,1,3,2,1,8030,25,0,7,3,9,22,Non-Travel,No
EMP_COMP_BAD_01408_00167,Elizabeth Thompson,Male,23,Sales,Financial Analyst,2,4,3,3,2,4819,24,0,14,0,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00168,Anthony Jackson,Female,35,Support,Accountant,5,3,2,1,2,5202,14,0,14,0,24,29,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00169,Melissa Smith,Male,49,IT,Product Manager,3,3,1,1,2,7228,20,3,1,1,9,16,Non-Travel,No
EMP_COMP_BAD_01408_00170,Paul Moore,Female,29,Engineering,Support Specialist,4,2,3,1,1,11033,21,1,5,0,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01408_00171,Steven Miller,Female,33,Finance,Business Analyst,1,1,4,4,2,3888,14,3,1,0,1,6,Non-Travel,No
EMP_COMP_BAD_01408_00172,Ashley Clark,Female,24,IT,Research Scientist,5,2,2,2,3,10468,20,2,4,0,4,11,Non-Travel,No
EMP_COMP_BAD_01408_00173,Kevin Taylor,Female,37,Human Resources,Operations Manager,4,1,3,3,1,9236,17,3,8,0,16,15,Non-Travel,Yes
EMP_COMP_BAD_01408_00174,Carol Clark,Female,29,Support,IT Administrator,2,4,3,1,2,6418,19,2,8,1,17,28,Non-Travel,No
EMP_COMP_BAD_01408_00175,Linda Wilson,Female,34,Support,IT Administrator,2,2,1,4,3,8715,17,1,14,0,23,29,Non-Travel,No
