employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01450_00001,Betty Garcia,Female,48,Operations,IT Administrator,2,3,3,2,1,7325,19,1,5,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_01450_00002,Jessica Lopez,Female,41,Legal,HR Manager,1,3,3,2,3,14635,17,0,4,4,12,1,Travel_Rarely,No
EMP_COMP_BAD_01450_00003,Thomas Robinson,Male,49,Marketing,Research Scientist,4,2,4,1,4,15765,17,1,9,9,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00004,Michael Wilson,Male,36,Legal,Data Scientist,1,2,1,2,3,11220,14,3,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_01450_00005,Charles Lewis,Male,40,Engineering,Support Specialist,5,3,4,1,2,8840,12,3,8,0,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01450_00006,Ashley Miller,Male,57,IT,HR Manager,1,1,4,4,3,4512,20,0,11,3,17,25,Non-Travel,Yes
EMP_COMP_BAD_01450_00007,Ashley Miller,Male,25,Operations,Research Scientist,1,1,3,2,3,4607,23,2,1,1,7,22,Travel_Frequently,No
EMP_COMP_BAD_01450_00008,Donald Lee,Male,44,Support,Marketing Manager,5,1,1,1,1,9218,13,3,13,10,18,16,Travel_Rarely,No
EMP_COMP_BAD_01450_00009,Linda Lopez,Female,38,Engineering,Research Scientist,5,1,1,1,1,8846,15,0,13,10,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00010,William Johnson,Female,54,IT,HR Manager,4,4,1,3,3,14808,25,0,4,0,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01450_00011,Mark Taylor,Female,29,Finance,Product Manager,1,1,2,3,1,3966,22,1,10,7,20,28,Non-Travel,Yes
EMP_COMP_BAD_01450_00012,Donna Wilson,Male,46,IT,Accountant,2,4,1,2,2,9991,24,3,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00013,Jessica Johnson,Female,54,Finance,HR Manager,4,2,3,2,3,15722,24,2,10,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01450_00014,Emily Miller,Female,54,Finance,Operations Manager,2,3,4,1,3,9849,24,3,9,0,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01450_00015,Sarah Lopez,Male,23,Engineering,Support Specialist,4,1,4,2,3,8499,11,2,0,0,7,18,Non-Travel,Yes
EMP_COMP_BAD_01450_00016,Patricia Moore,Female,33,Legal,IT Administrator,5,4,2,3,1,7049,11,0,13,1,13,11,Travel_Rarely,No
EMP_COMP_BAD_01450_00017,Ashley Garcia,Female,49,Sales,Accountant,5,3,2,4,2,7130,15,1,12,10,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01450_00018,Donald Martinez,Male,57,Human Resources,HR Manager,3,2,3,1,3,4029,17,3,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00019,Mary Martin,Male,23,Engineering,Software Engineer,2,1,4,4,4,6370,15,0,15,1,25,3,Travel_Rarely,No
EMP_COMP_BAD_01450_00020,Susan Lee,Female,40,Support,Operations Manager,3,4,2,3,3,8093,18,1,5,1,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00021,Charles Garcia,Male,40,Research and Development,Product Manager,3,2,3,4,1,9138,22,3,14,2,24,24,Non-Travel,Yes
EMP_COMP_BAD_01450_00022,David Walker,Male,22,Human Resources,Software Engineer,3,3,4,4,2,12918,19,1,13,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00023,Christopher Moore,Male,56,Engineering,Research Scientist,3,2,2,4,2,8947,20,3,12,1,21,28,Non-Travel,Yes
EMP_COMP_BAD_01450_00024,Kimberly Davis,Female,56,Operations,Legal Counsel,3,4,3,2,1,6812,13,0,9,5,14,18,Travel_Rarely,No
EMP_COMP_BAD_01450_00025,Mark Brown,Male,34,Research and Development,Data Scientist,4,1,3,1,2,5844,14,3,15,0,15,8,Travel_Rarely,No
EMP_COMP_BAD_01450_00026,Steven Taylor,Female,56,Sales,Financial Analyst,3,3,3,3,4,9850,16,2,12,3,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00027,Ashley Lopez,Female,29,Legal,IT Administrator,4,2,3,4,2,5969,20,2,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00028,Richard Jackson,Female,45,Sales,Financial Analyst,3,4,2,1,2,5288,21,0,14,2,21,23,Non-Travel,Yes
EMP_COMP_BAD_01450_00029,Thomas Jackson,Female,30,Support,IT Administrator,2,3,2,4,1,9376,15,2,13,10,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01450_00030,Donna Garcia,Male,50,Marketing,Support Specialist,5,3,1,2,3,8817,15,1,14,5,16,7,Non-Travel,Yes
EMP_COMP_BAD_01450_00031,Sandra Taylor,Male,23,Finance,HR Manager,5,2,1,2,3,16164,13,3,7,5,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00032,Christopher Robinson,Female,48,Legal,Accountant,5,4,2,2,1,11321,19,1,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00033,Dorothy Perez,Female,50,Operations,Accountant,4,3,2,1,1,4634,16,1,12,0,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_01450_00034,John Martinez,Female,28,Legal,Accountant,3,3,1,3,3,8549,18,2,8,1,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00035,John Harris,Female,53,Human Resources,Data Scientist,2,2,2,2,4,15054,23,2,9,5,14,9,Non-Travel,No
EMP_COMP_BAD_01450_00036,Daniel Williams,Male,48,IT,Data Scientist,1,2,3,1,2,8191,13,1,2,2,10,3,Non-Travel,Yes
EMP_COMP_BAD_01450_00037,George Brown,Male,41,IT,Support Specialist,1,4,2,4,4,15079,11,1,10,3,16,5,Travel_Rarely,No
EMP_COMP_BAD_01450_00038,Mary Perez,Female,51,Sales,Product Manager,5,4,2,1,3,9810,22,3,9,7,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01450_00039,Donald Ramirez,Female,55,Support,Accountant,4,3,1,4,3,9428,17,0,6,5,16,9,Travel_Frequently,No
EMP_COMP_BAD_01450_00040,Sarah Martinez,Female,34,Legal,Support Specialist,5,2,4,4,4,5738,11,1,14,5,14,8,Travel_Rarely,No
EMP_COMP_BAD_01450_00041,Carol Clark,Female,23,Marketing,Data Scientist,1,2,4,4,1,8306,13,0,4,4,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00042,Robert Gonzalez,Female,40,Operations,Software Engineer,4,2,4,4,4,11227,15,1,15,6,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00043,Emily Lopez,Female,50,Human Resources,Legal Counsel,2,1,3,1,4,6452,16,1,4,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_01450_00044,Sandra Gonzalez,Male,38,Finance,Product Manager,3,1,2,4,4,10866,16,2,11,8,17,4,Non-Travel,Yes
EMP_COMP_BAD_01450_00045,Matthew Moore,Male,32,Human Resources,Accountant,4,2,4,1,2,3654,21,1,8,5,8,15,Non-Travel,Yes
EMP_COMP_BAD_01450_00046,Emily Walker,Male,51,Marketing,IT Administrator,3,3,3,3,1,8555,21,2,14,10,19,9,Non-Travel,No
EMP_COMP_BAD_01450_00047,George Davis,Male,41,Operations,Sales Representative,4,1,1,2,2,9239,16,0,13,7,22,14,Non-Travel,No
EMP_COMP_BAD_01450_00048,Barbara Hernandez,Female,34,Research and Development,Marketing Manager,1,2,4,4,4,3706,11,1,14,4,21,10,Non-Travel,Yes
EMP_COMP_BAD_01450_00049,George Miller,Female,39,Human Resources,HR Manager,5,3,2,2,3,9085,18,1,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_01450_00050,Donna Rodriguez,Male,54,Research and Development,Marketing Manager,5,2,3,4,1,8234,21,2,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_01450_00051,Christopher Walker,Male,34,Marketing,Research Scientist,2,3,1,3,1,6103,19,0,11,4,12,17,Non-Travel,No
EMP_COMP_BAD_01450_00052,Melissa Smith,Female,37,Sales,Product Manager,4,4,4,1,3,10487,22,3,2,2,4,27,Non-Travel,Yes
EMP_COMP_BAD_01450_00053,Linda Johnson,Female,33,Marketing,Software Engineer,2,1,2,4,1,10369,12,0,9,4,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01450_00054,Thomas Thomas,Female,52,Research and Development,HR Manager,1,2,3,2,1,8190,23,1,9,8,16,4,Non-Travel,Yes
EMP_COMP_BAD_01450_00055,Betty Clark,Female,52,Sales,Research Scientist,4,2,4,3,2,9120,20,0,14,4,19,8,Non-Travel,Yes
EMP_COMP_BAD_01450_00056,Brian Robinson,Male,46,Legal,Legal Counsel,1,1,3,4,3,4738,24,1,6,2,14,20,Non-Travel,No
EMP_COMP_BAD_01450_00057,Melissa Gonzalez,Male,23,Research and Development,HR Manager,3,1,4,3,2,11833,11,2,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01450_00058,Patricia Jones,Female,27,Marketing,Business Analyst,3,2,2,1,2,8195,24,3,3,3,12,29,Non-Travel,No
EMP_COMP_BAD_01450_00059,Margaret Anderson,Male,37,Finance,Accountant,5,2,4,3,3,15653,24,0,6,6,8,13,Travel_Rarely,No
EMP_COMP_BAD_01450_00060,Patricia Miller,Female,53,Legal,Data Scientist,2,2,3,2,3,6641,11,2,13,1,17,3,Travel_Rarely,No
