employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00296_00001,Matthew Martinez,Female,50,Legal,Product Manager,1,1,1,3,4,11634,24,1,12,5,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00296_00002,Andrew Moore,Male,50,Engineering,Data Scientist,5,4,3,3,2,9819,19,3,3,1,3,24,Travel_Rarely,No
EMP_COMP_BAD_00296_00003,Jessica Gonzalez,Male,56,Engineering,Support Specialist,3,3,3,2,3,7856,25,0,15,5,20,12,Travel_Rarely,No
EMP_COMP_BAD_00296_00004,Betty Martin,Female,44,Engineering,Support Specialist,2,3,3,2,4,7375,18,0,8,8,10,23,Travel_Rarely,No
EMP_COMP_BAD_00296_00005,Michelle Thompson,Female,30,Sales,Support Specialist,2,2,1,3,4,8126,24,2,13,0,16,4,Travel_Frequently,No
EMP_COMP_BAD_00296_00006,George Smith,Female,36,Legal,Data Scientist,2,3,3,4,3,7447,14,2,14,2,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00296_00007,Mark Hernandez,Female,22,Legal,Support Specialist,2,4,2,2,2,4157,13,3,14,0,15,29,Travel_Rarely,No
EMP_COMP_BAD_00296_00008,William Ramirez,Female,24,Engineering,Support Specialist,4,1,3,1,2,10190,16,2,11,8,15,9,Travel_Rarely,No
EMP_COMP_BAD_00296_00009,Emily Martinez,Male,53,IT,Support Specialist,2,3,2,1,3,11969,17,1,5,5,9,20,Travel_Rarely,No
EMP_COMP_BAD_00296_00010,Dorothy Lee,Male,40,Legal,Marketing Manager,2,1,2,2,1,10209,18,3,2,2,5,9,Non-Travel,Yes
EMP_COMP_BAD_00296_00011,Emily Smith,Male,55,Research and Development,Data Scientist,2,3,4,1,1,6088,15,1,14,3,23,12,Travel_Rarely,No
EMP_COMP_BAD_00296_00012,Betty Clark,Female,24,Finance,Research Scientist,5,4,4,2,3,9729,17,1,2,2,5,25,Non-Travel,No
EMP_COMP_BAD_00296_00013,Michelle Ramirez,Female,31,Sales,Data Scientist,1,1,3,2,1,16408,19,0,4,0,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00296_00014,Amanda Harris,Female,27,Marketing,Software Engineer,4,1,2,4,1,9808,20,0,6,5,10,9,Non-Travel,No
EMP_COMP_BAD_00296_00015,Karen Garcia,Male,56,Human Resources,Sales Representative,3,3,3,4,3,10381,17,1,10,0,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00296_00016,Lisa Clark,Male,30,Sales,Legal Counsel,1,4,2,1,3,4730,20,1,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_00296_00017,Robert Gonzalez,Female,31,IT,Operations Manager,1,4,2,1,3,6935,19,0,9,8,16,25,Non-Travel,No
EMP_COMP_BAD_00296_00018,Thomas Gonzalez,Male,43,Marketing,IT Administrator,3,4,1,4,4,8082,24,3,11,7,18,10,Travel_Frequently,No
EMP_COMP_BAD_00296_00019,Emily Perez,Male,38,Engineering,Accountant,4,4,1,2,4,9944,16,2,15,0,22,25,Travel_Frequently,No
EMP_COMP_BAD_00296_00020,James Johnson,Male,48,Engineering,Product Manager,1,3,2,1,1,8071,18,3,12,4,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00296_00021,Michelle Lee,Female,43,Support,IT Administrator,5,3,3,4,4,10331,18,3,12,0,22,11,Travel_Rarely,No
EMP_COMP_BAD_00296_00022,Steven Clark,Male,52,Engineering,Software Engineer,2,3,3,1,1,5869,14,1,6,0,6,11,Non-Travel,Yes
EMP_COMP_BAD_00296_00023,Christopher Thompson,Female,36,Engineering,Product Manager,4,2,2,3,2,15540,22,1,6,4,11,19,Non-Travel,No
EMP_COMP_BAD_00296_00024,Brian Robinson,Female,33,Marketing,Data Scientist,1,3,3,1,2,13135,12,2,8,8,18,23,Non-Travel,Yes
EMP_COMP_BAD_00296_00025,Kevin Davis,Male,39,Marketing,Product Manager,1,2,2,2,3,9029,20,0,0,0,0,6,Travel_Rarely,Yes
EMP_COMP_BAD_00296_00026,Sandra Taylor,Male,50,Sales,Legal Counsel,2,4,3,3,2,15257,21,1,9,9,18,17,Non-Travel,No
EMP_COMP_BAD_00296_00027,Daniel Clark,Female,40,IT,Marketing Manager,5,4,4,4,4,8421,15,1,3,3,9,2,Non-Travel,No
EMP_COMP_BAD_00296_00028,Susan Taylor,Female,33,IT,Product Manager,5,2,4,3,1,12806,16,0,8,0,8,1,Non-Travel,Yes
EMP_COMP_BAD_00296_00029,Amanda Harris,Female,45,Sales,Legal Counsel,1,1,1,1,3,12897,20,3,8,7,11,9,Non-Travel,Yes
EMP_COMP_BAD_00296_00030,Margaret Jackson,Female,38,Operations,Accountant,5,3,3,4,4,15842,18,3,12,8,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00296_00031,Amanda Jones,Female,51,Support,Product Manager,2,4,4,4,1,6746,13,3,13,5,19,14,Non-Travel,No
EMP_COMP_BAD_00296_00032,Melissa Thompson,Male,52,Legal,Product Manager,5,2,2,3,4,10150,19,3,9,7,14,12,Travel_Rarely,No
EMP_COMP_BAD_00296_00033,Michael Perez,Male,51,Marketing,Business Analyst,1,3,2,4,3,7732,13,1,2,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_00296_00034,Michael Garcia,Female,29,Operations,Research Scientist,3,1,2,4,4,5141,23,3,6,5,9,2,Travel_Frequently,No
EMP_COMP_BAD_00296_00035,Elizabeth Anderson,Male,43,Support,HR Manager,5,4,1,1,1,3863,11,0,14,9,23,14,Travel_Rarely,No
EMP_COMP_BAD_00296_00036,Thomas Smith,Female,24,IT,Financial Analyst,1,2,3,4,4,4981,19,3,6,6,15,17,Non-Travel,No
EMP_COMP_BAD_00296_00037,Emily Taylor,Male,50,Marketing,Sales Representative,5,1,4,4,2,11353,18,2,9,9,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00296_00038,Mark Smith,Female,29,Legal,Data Scientist,2,1,4,3,3,7817,16,0,12,2,16,10,Travel_Rarely,No
EMP_COMP_BAD_00296_00039,Andrew Clark,Female,37,Engineering,Accountant,1,4,2,2,2,11137,12,0,0,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_00296_00040,Michelle Wilson,Female,49,Marketing,Financial Analyst,5,3,1,1,3,5144,21,0,6,6,9,3,Non-Travel,No
EMP_COMP_BAD_00296_00041,Margaret Williams,Male,24,Support,Software Engineer,4,3,1,3,2,15868,16,2,14,10,18,28,Non-Travel,No
EMP_COMP_BAD_00296_00042,Carol Rodriguez,Female,46,Human Resources,Accountant,1,1,3,2,3,11602,12,2,0,0,0,11,Travel_Frequently,No
EMP_COMP_BAD_00296_00043,Kimberly Taylor,Female,38,Human Resources,Software Engineer,1,3,3,3,2,3548,21,2,12,4,21,15,Non-Travel,No
EMP_COMP_BAD_00296_00044,Joshua Lee,Male,45,Support,Product Manager,2,4,3,2,1,8469,24,2,0,0,2,11,Non-Travel,Yes
EMP_COMP_BAD_00296_00045,Ashley Smith,Male,48,Sales,Operations Manager,3,4,1,2,4,8611,14,3,15,9,24,11,Travel_Rarely,Yes
