employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01739_00001,Emily Lewis,Female,54,Finance,IT Administrator,5,4,3,2,4,16492,17,3,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01739_00002,Jennifer Smith,Male,24,Support,Operations Manager,5,3,3,3,4,11424,18,3,6,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01739_00003,Joseph Brown,Female,58,Marketing,Financial Analyst,2,2,1,4,1,15664,14,1,4,2,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01739_00004,Ashley Clark,Male,44,Sales,HR Manager,3,4,3,1,1,6606,22,2,11,7,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01739_00005,Kenneth Johnson,Male,28,Support,Marketing Manager,4,4,3,1,4,10732,17,0,11,9,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01739_00006,Nancy Anderson,Female,36,Engineering,Product Manager,1,2,2,4,1,8296,14,0,12,4,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01739_00007,Melissa Wilson,Female,51,Sales,HR Manager,2,2,4,2,2,6621,19,2,15,1,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01739_00008,Thomas Thomas,Female,53,IT,HR Manager,3,3,1,1,4,8014,17,2,8,0,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01739_00009,Anthony Brown,Male,43,Human Resources,Accountant,2,1,1,2,4,6531,15,0,14,1,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01739_00010,Jessica Wilson,Male,41,Operations,Data Scientist,1,2,3,3,1,7121,24,2,13,2,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01739_00011,Barbara Jackson,Male,31,Operations,Support Specialist,3,4,2,3,2,7860,13,0,4,4,7,5,Non-Travel,No
EMP_COMP_GOOD_01739_00012,Matthew Rodriguez,Female,48,Sales,HR Manager,3,3,1,2,3,7552,12,1,9,1,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01739_00013,Daniel Martinez,Female,34,Operations,Data Scientist,3,2,1,2,3,4771,17,3,4,1,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01739_00014,Nancy Clark,Female,40,Human Resources,Marketing Manager,5,1,2,1,2,7099,24,0,3,3,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01739_00015,William Lee,Male,41,Engineering,IT Administrator,5,3,3,1,4,6993,24,2,15,0,24,13,Non-Travel,Yes
EMP_COMP_GOOD_01739_00016,Lisa Thomas,Female,47,Operations,Accountant,5,4,1,1,4,15143,18,2,13,2,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01739_00017,Amanda Taylor,Male,38,Operations,Financial Analyst,3,1,3,1,1,15608,18,3,11,9,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01739_00018,Sarah Sanchez,Female,51,Human Resources,Research Scientist,3,2,2,4,1,4651,14,0,12,2,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01739_00019,Carol Moore,Male,32,Human Resources,Sales Representative,5,2,4,2,2,5998,20,0,9,7,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01739_00020,Susan White,Male,48,Human Resources,Software Engineer,5,3,1,3,2,4440,22,1,4,0,5,12,Travel_Rarely,No
