employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00850_00001,William Sanchez,Female,50,Finance,Data Scientist,2,1,1,3,1,3949,20,1,6,0,13,15,Travel_Frequently,No
EMP_COMP_BAD_00850_00002,Emily Thomas,Female,41,Finance,Financial Analyst,4,2,1,1,2,7873,22,0,2,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00850_00003,Jessica Brown,Female,54,Legal,HR Manager,4,1,2,4,1,5109,21,2,2,2,9,5,Travel_Rarely,No
EMP_COMP_BAD_00850_00004,Paul Thompson,Female,28,Human Resources,Support Specialist,2,3,1,4,3,6196,14,2,6,6,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00850_00005,Sandra Wilson,Male,44,Operations,Sales Representative,4,4,1,2,2,9493,20,2,11,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00850_00006,Steven Taylor,Male,45,Research and Development,Marketing Manager,3,3,3,1,4,9030,25,0,11,9,17,4,Travel_Rarely,No
EMP_COMP_BAD_00850_00007,Donald Harris,Female,46,Support,Product Manager,3,1,3,4,1,8424,24,2,1,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_00850_00008,Kimberly Walker,Female,49,Sales,Software Engineer,4,2,4,4,3,7086,23,0,9,9,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00850_00009,Paul Hernandez,Male,22,Operations,Marketing Manager,3,2,3,1,1,3861,22,2,4,4,7,5,Travel_Rarely,No
EMP_COMP_BAD_00850_00010,Donna White,Male,31,Marketing,Product Manager,5,2,2,1,4,8794,11,0,2,2,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_00850_00011,Karen Martin,Female,39,Legal,Sales Representative,5,3,4,1,1,8133,17,0,8,3,16,21,Non-Travel,Yes
EMP_COMP_BAD_00850_00012,William Rodriguez,Male,31,Legal,HR Manager,2,3,3,4,3,5382,14,0,7,0,12,19,Non-Travel,No
EMP_COMP_BAD_00850_00013,John Perez,Male,28,Operations,Marketing Manager,1,3,3,1,3,6377,11,0,12,0,17,7,Non-Travel,Yes
EMP_COMP_BAD_00850_00014,Sandra Taylor,Male,45,Support,Accountant,3,3,3,2,1,12806,24,3,11,3,21,10,Travel_Frequently,No
EMP_COMP_BAD_00850_00015,Steven Thomas,Male,45,IT,Accountant,4,1,1,1,1,4787,23,2,14,2,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00850_00016,John Sanchez,Male,52,Research and Development,Data Scientist,3,2,2,1,4,7097,16,1,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00850_00017,Charles Brown,Male,26,Legal,Product Manager,3,4,2,2,3,6435,18,3,15,7,15,2,Non-Travel,Yes
EMP_COMP_BAD_00850_00018,Sandra Anderson,Female,23,Research and Development,Accountant,1,2,2,3,1,15112,20,2,10,10,20,6,Travel_Frequently,No
EMP_COMP_BAD_00850_00019,Richard Williams,Male,54,Human Resources,Business Analyst,1,1,1,1,1,6667,21,2,1,1,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00850_00020,Brian Perez,Female,41,Legal,Marketing Manager,2,1,3,1,2,15367,14,0,11,8,13,10,Non-Travel,Yes
EMP_COMP_BAD_00850_00021,Sarah Lopez,Female,44,Sales,Product Manager,3,1,1,3,3,6991,13,3,2,2,11,5,Non-Travel,Yes
EMP_COMP_BAD_00850_00022,Emily Sanchez,Female,30,Research and Development,Research Scientist,4,3,4,3,2,11256,17,2,4,4,13,24,Travel_Frequently,No
EMP_COMP_BAD_00850_00023,Thomas Jones,Male,54,Engineering,Business Analyst,5,3,3,4,3,16173,20,0,12,4,15,28,Non-Travel,Yes
EMP_COMP_BAD_00850_00024,Patricia Moore,Female,30,Legal,Software Engineer,3,2,1,2,2,7117,21,1,13,8,23,15,Non-Travel,Yes
EMP_COMP_BAD_00850_00025,Betty Hernandez,Male,27,Legal,Data Scientist,1,3,2,4,3,5414,15,0,14,4,24,21,Non-Travel,Yes
EMP_COMP_BAD_00850_00026,Daniel Smith,Male,32,Legal,Product Manager,5,3,2,4,2,5522,25,3,3,3,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_00850_00027,Carol Lopez,Male,54,Support,Business Analyst,4,4,1,4,2,8639,16,2,14,6,17,21,Non-Travel,No
EMP_COMP_BAD_00850_00028,George Sanchez,Female,26,Marketing,Research Scientist,5,3,2,3,2,3926,19,2,0,0,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_00850_00029,Kenneth Perez,Male,56,Marketing,Accountant,2,4,3,3,1,7843,14,0,0,0,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00850_00030,Christopher Clark,Male,58,Marketing,Financial Analyst,3,2,1,1,3,12354,19,1,0,0,1,11,Non-Travel,Yes
EMP_COMP_BAD_00850_00031,Linda Thomas,Male,28,IT,Research Scientist,1,1,3,2,4,10388,17,2,11,8,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_00850_00032,James Garcia,Male,57,Finance,Legal Counsel,4,2,3,3,1,6269,20,2,4,4,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00850_00033,Charles White,Female,41,Operations,Marketing Manager,3,1,4,3,1,5295,21,2,1,1,2,14,Travel_Frequently,No
EMP_COMP_BAD_00850_00034,Charles Ramirez,Female,33,IT,Support Specialist,4,2,1,1,1,7430,13,0,3,3,10,9,Travel_Frequently,No
EMP_COMP_BAD_00850_00035,Jennifer Thomas,Female,37,Legal,Sales Representative,4,1,1,4,4,16074,21,1,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00850_00036,George Williams,Female,28,Finance,HR Manager,2,2,1,3,4,9075,11,0,12,1,19,9,Travel_Rarely,No
EMP_COMP_BAD_00850_00037,Joseph Rodriguez,Female,40,Sales,Legal Counsel,3,2,2,2,4,5309,25,2,10,9,14,24,Travel_Rarely,Yes
