employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01066_00001,Matthew Moore,Female,55,Research and Development,Software Engineer,1,4,4,1,2,10436,11,1,13,8,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01066_00002,Carol Jones,Female,57,Human Resources,HR Manager,1,1,1,1,2,10592,22,0,8,5,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01066_00003,Dorothy Taylor,Male,49,Legal,HR Manager,1,3,2,2,3,6480,20,1,10,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01066_00004,Kenneth Robinson,Female,50,Human Resources,Product Manager,5,3,4,1,1,10092,24,3,5,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_01066_00005,Anthony Jones,Male,45,Operations,Business Analyst,5,1,2,2,1,5118,15,2,12,10,14,7,Non-Travel,No
EMP_COMP_BAD_01066_00006,James Thomas,Male,47,Finance,Data Scientist,2,3,2,4,3,8436,22,3,13,2,22,26,Non-Travel,No
EMP_COMP_BAD_01066_00007,Elizabeth Lewis,Male,39,IT,Operations Manager,1,3,2,3,1,12310,21,3,15,5,18,28,Travel_Rarely,No
EMP_COMP_BAD_01066_00008,Kimberly Robinson,Male,27,Human Resources,HR Manager,2,4,2,2,3,8321,19,1,5,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_01066_00009,Margaret Wilson,Male,25,Support,Support Specialist,3,1,2,1,2,5684,21,3,0,0,7,13,Non-Travel,No
EMP_COMP_BAD_01066_00010,Nancy Martin,Female,31,Human Resources,Product Manager,1,2,2,4,1,5706,15,2,13,10,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01066_00011,Robert Gonzalez,Male,42,Engineering,Financial Analyst,1,4,4,4,4,5495,14,2,11,5,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01066_00012,John Sanchez,Male,50,Sales,Accountant,1,1,4,4,4,10198,21,3,14,0,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01066_00013,Kevin Harris,Male,53,Engineering,Data Scientist,2,3,2,2,2,7500,15,2,1,1,6,29,Travel_Frequently,No
EMP_COMP_BAD_01066_00014,Andrew Rodriguez,Male,50,Operations,HR Manager,3,3,2,3,2,12784,21,1,11,7,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01066_00015,Kenneth Clark,Male,51,Sales,Operations Manager,5,2,1,3,3,13231,21,1,2,2,5,23,Travel_Frequently,No
