employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01052_00001,Karen Walker,Male,23,Marketing,IT Administrator,1,4,1,4,1,5480,17,2,9,5,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01052_00002,Elizabeth Williams,Female,44,Research and Development,Operations Manager,5,1,3,1,1,5394,12,2,6,0,13,9,Non-Travel,No
EMP_COMP_GOOD_01052_00003,James Wilson,Female,54,Finance,Product Manager,4,3,3,1,4,8344,22,3,6,5,16,15,Non-Travel,No
EMP_COMP_GOOD_01052_00004,Melissa Thomas,Male,38,Operations,Legal Counsel,4,2,1,4,1,9652,21,2,2,2,4,9,Non-Travel,No
EMP_COMP_GOOD_01052_00005,Mary Harris,Female,26,Research and Development,Marketing Manager,5,3,4,2,3,4685,25,3,10,10,14,14,Non-Travel,No
EMP_COMP_GOOD_01052_00006,Kenneth Jones,Female,58,Human Resources,Sales Representative,1,3,4,1,2,9210,25,1,5,5,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00007,Matthew Robinson,Female,31,Engineering,Marketing Manager,5,3,4,4,2,3933,13,1,11,9,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00008,Ashley Jones,Male,42,Marketing,Data Scientist,5,2,3,2,3,12682,21,0,2,2,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01052_00009,Carol Williams,Male,46,Human Resources,Legal Counsel,4,4,2,1,2,4897,17,2,4,2,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00010,Robert Anderson,Male,24,Legal,Legal Counsel,3,4,3,2,3,11338,17,3,2,2,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01052_00011,Margaret Davis,Male,23,Human Resources,Data Scientist,4,2,2,4,1,12702,19,0,14,5,19,8,Non-Travel,No
EMP_COMP_GOOD_01052_00012,Sandra Miller,Male,45,IT,Data Scientist,1,1,4,3,2,9607,15,0,5,5,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01052_00013,Andrew Miller,Male,54,Research and Development,Research Scientist,1,3,2,1,1,5305,16,1,5,3,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01052_00014,Kevin Perez,Female,55,Research and Development,Product Manager,3,4,3,3,2,15726,14,0,2,2,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00015,Ashley Martinez,Female,57,Marketing,Data Scientist,4,4,4,2,3,9301,25,3,3,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_01052_00016,Betty Lee,Male,35,Legal,Financial Analyst,2,1,2,2,2,7184,18,3,5,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01052_00017,Carol Wilson,Male,39,Support,Software Engineer,4,1,1,4,4,15971,15,3,6,6,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00018,Elizabeth Harris,Female,47,Support,Accountant,4,2,2,2,2,15688,16,3,12,10,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00019,Betty Harris,Female,36,Human Resources,Software Engineer,2,1,1,1,2,14781,24,0,4,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00020,Mary Sanchez,Male,30,Engineering,Product Manager,3,1,1,1,3,10046,11,3,9,3,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01052_00021,Mark Johnson,Female,37,Legal,Software Engineer,4,4,1,4,1,7098,21,0,4,4,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01052_00022,Donald Ramirez,Female,55,Operations,Operations Manager,5,3,2,4,1,11189,25,1,4,2,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01052_00023,Ashley Lopez,Male,31,Support,Marketing Manager,2,2,1,1,2,10650,11,2,1,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01052_00024,Carol Martin,Male,24,Engineering,Data Scientist,1,1,3,2,2,9992,11,0,11,8,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01052_00025,Patricia Lee,Female,55,Operations,Operations Manager,4,4,4,3,3,6431,19,1,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00026,Linda Moore,Male,37,Support,Business Analyst,4,1,2,1,1,9488,25,1,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00027,Michelle Williams,Female,51,Human Resources,Data Scientist,5,1,1,4,3,12366,13,0,7,5,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00028,James Harris,Male,29,Engineering,HR Manager,3,2,1,2,3,15144,11,3,7,0,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00029,Jessica Wilson,Female,28,Sales,HR Manager,1,4,3,4,3,9786,11,0,11,7,12,25,Non-Travel,No
EMP_COMP_GOOD_01052_00030,Jessica Gonzalez,Male,53,Support,Software Engineer,1,2,3,2,2,5682,17,3,14,1,23,22,Travel_Rarely,No
EMP_COMP_GOOD_01052_00031,Kenneth Moore,Male,58,Engineering,Accountant,3,2,4,2,3,16198,15,0,12,3,13,8,Non-Travel,No
EMP_COMP_GOOD_01052_00032,Kevin Anderson,Female,26,Sales,Business Analyst,1,1,1,3,1,5934,24,0,5,5,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01052_00033,Mark Robinson,Female,34,Engineering,Business Analyst,2,3,1,1,1,6892,21,1,12,0,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00034,Melissa Jackson,Male,33,Operations,Accountant,2,2,2,2,4,8831,15,2,10,7,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00035,Patricia Ramirez,Male,51,Research and Development,Research Scientist,5,4,1,4,4,15155,16,0,0,0,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01052_00036,Robert Martin,Female,22,Research and Development,Support Specialist,4,3,3,2,1,10970,20,0,9,9,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01052_00037,Kimberly Moore,Male,46,Legal,IT Administrator,2,3,2,3,2,6047,12,0,7,4,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01052_00038,James Lee,Male,58,Finance,Business Analyst,1,4,2,2,4,15973,12,2,2,2,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01052_00039,Dorothy Martinez,Male,35,Research and Development,Software Engineer,3,3,3,3,4,4250,21,2,5,0,10,10,Non-Travel,No
EMP_COMP_GOOD_01052_00040,Barbara Perez,Male,24,Legal,Financial Analyst,1,4,1,4,4,16266,16,1,4,1,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01052_00041,Ashley White,Male,23,Operations,Marketing Manager,2,1,4,1,2,5049,13,3,14,10,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01052_00042,Steven Johnson,Female,43,Support,Software Engineer,3,3,3,2,1,6774,16,1,10,10,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01052_00043,Kevin Lee,Female,55,Research and Development,HR Manager,1,2,2,1,3,9353,25,3,2,2,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00044,Lisa Gonzalez,Male,41,Marketing,Operations Manager,5,4,1,3,4,8742,20,2,6,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00045,Joseph Lee,Male,50,Legal,Product Manager,2,2,2,1,2,7644,23,0,12,4,18,20,Non-Travel,No
EMP_COMP_GOOD_01052_00046,Emily Moore,Female,23,Support,HR Manager,5,3,2,4,2,11218,17,2,13,5,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00047,Patricia Lee,Female,57,Research and Development,Support Specialist,4,1,2,1,2,5433,24,3,11,6,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00048,Thomas Miller,Male,55,Human Resources,Financial Analyst,3,2,2,1,1,6796,24,3,7,1,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00049,Michelle White,Female,26,Human Resources,Accountant,4,2,2,4,1,6293,16,1,1,1,11,3,Non-Travel,No
EMP_COMP_GOOD_01052_00050,John Jackson,Female,27,Research and Development,Operations Manager,3,3,1,2,3,8655,22,2,3,3,12,6,Non-Travel,No
EMP_COMP_GOOD_01052_00051,Donna Johnson,Male,56,Human Resources,Data Scientist,5,4,2,3,2,16469,25,3,6,6,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00052,Mary Johnson,Female,38,Support,Product Manager,4,4,2,3,1,8148,14,2,14,0,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00053,Brian Brown,Male,27,Sales,HR Manager,2,3,3,3,1,12731,25,3,15,0,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01052_00054,Kenneth Wilson,Female,41,Legal,Business Analyst,3,3,1,1,2,11489,24,2,2,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01052_00055,Daniel Davis,Female,28,Human Resources,Business Analyst,1,3,1,1,3,9450,19,0,5,3,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01052_00056,Thomas Rodriguez,Male,25,Legal,Software Engineer,2,2,1,4,2,11016,17,2,10,9,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00057,Susan Hernandez,Female,39,Research and Development,Business Analyst,2,3,2,1,4,8559,23,1,4,4,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01052_00058,Mark Harris,Female,44,IT,Support Specialist,3,4,1,1,2,7826,25,0,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01052_00059,Mary Martinez,Female,39,IT,Software Engineer,1,1,1,2,1,6762,12,2,8,0,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01052_00060,Brian Martinez,Female,58,IT,HR Manager,2,1,1,1,3,9017,18,1,12,0,18,3,Travel_Frequently,No
