employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02206_00033,Daniel Robinson,Female,37,Engineering,HR Manager,3,3,3,4,4,10567,12,3,10,1,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00034,Robert Jackson,Female,25,Operations,Support Specialist,3,1,3,1,4,5152,25,0,8,7,11,18,Non-Travel,Yes
EMP_COMP_BAD_02206_00035,Linda Perez,Female,43,Human Resources,Research Scientist,5,2,2,2,1,9668,23,2,10,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_02206_00036,Lisa Brown,Male,38,Finance,Business Analyst,3,1,1,3,2,6723,24,2,6,6,13,8,Non-Travel,No
EMP_COMP_BAD_02206_00037,Christopher Davis,Female,40,Operations,Marketing Manager,2,1,2,3,1,15049,17,3,11,4,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00038,Michelle Lewis,Female,37,Marketing,Legal Counsel,3,3,4,3,1,5857,14,0,4,4,9,20,Travel_Rarely,No
EMP_COMP_BAD_02206_00039,Donna Brown,Male,28,Support,Product Manager,4,4,2,1,1,10505,25,0,7,0,14,1,Non-Travel,Yes
EMP_COMP_BAD_02206_00040,Mary Walker,Female,38,Engineering,IT Administrator,1,4,2,3,3,15408,18,1,9,1,11,3,Non-Travel,No
EMP_COMP_BAD_02206_00041,Dorothy Perez,Female,32,Legal,Product Manager,1,3,1,4,2,3861,22,0,7,3,17,11,Travel_Rarely,No
EMP_COMP_BAD_02206_00042,Jessica Miller,Female,31,Human Resources,Product Manager,4,2,3,4,2,11516,25,0,0,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_02206_00043,Kimberly Wilson,Female,40,Support,Support Specialist,3,2,3,3,3,5767,19,2,13,10,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00044,William White,Female,53,Operations,Sales Representative,3,1,4,4,3,13407,17,1,2,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00045,Jessica Lopez,Female,42,Human Resources,Operations Manager,3,3,4,4,2,9443,23,0,5,5,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00046,Thomas Sanchez,Male,22,Operations,Financial Analyst,3,1,4,1,1,15570,23,1,11,10,20,27,Travel_Rarely,No
EMP_COMP_BAD_02206_00047,Ashley Gonzalez,Female,29,Legal,Research Scientist,2,2,1,1,1,12230,13,2,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_02206_00048,Lisa Lee,Male,36,Support,HR Manager,1,4,4,1,2,13390,24,1,11,4,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00049,Richard Miller,Female,56,Research and Development,Operations Manager,1,4,1,2,4,16215,13,2,14,5,24,21,Non-Travel,No
EMP_COMP_BAD_02206_00050,Robert Martin,Male,50,IT,Data Scientist,3,1,2,1,1,9898,12,3,13,5,21,3,Non-Travel,No
EMP_COMP_BAD_02206_00051,Matthew Rodriguez,Male,52,Finance,Business Analyst,1,3,1,2,4,16017,20,0,10,2,18,1,Non-Travel,No
EMP_COMP_BAD_02206_00052,Betty Robinson,Female,46,Engineering,Product Manager,3,2,1,2,1,5940,21,2,0,0,3,3,Travel_Rarely,No
EMP_COMP_BAD_02206_00053,Amanda Hernandez,Male,55,Engineering,Data Scientist,3,1,3,3,4,13398,12,1,11,1,21,12,Travel_Frequently,No
EMP_COMP_BAD_02206_00054,Joshua Wilson,Female,45,IT,Data Scientist,2,1,1,3,1,5037,14,0,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00055,Jessica Harris,Male,53,Marketing,Data Scientist,5,3,1,3,4,15663,18,0,11,5,11,2,Non-Travel,Yes
EMP_COMP_BAD_02206_00056,Richard Lewis,Male,53,Legal,Software Engineer,5,2,4,3,4,3622,20,1,6,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00057,Robert Gonzalez,Female,31,Sales,Product Manager,4,2,2,3,3,4693,15,3,13,2,19,3,Travel_Frequently,No
EMP_COMP_BAD_02206_00058,Matthew Gonzalez,Female,50,Research and Development,HR Manager,3,2,1,3,2,5032,19,3,3,3,3,7,Non-Travel,No
EMP_COMP_BAD_02206_00059,Richard Martinez,Female,28,Finance,HR Manager,4,1,3,2,2,8738,12,2,3,3,7,28,Non-Travel,Yes
EMP_COMP_BAD_02206_00060,Jennifer Lee,Female,38,Human Resources,Legal Counsel,4,1,3,2,1,15492,23,1,11,8,12,10,Travel_Frequently,No
EMP_COMP_BAD_02206_00061,Lisa Jones,Female,43,Marketing,Software Engineer,3,4,2,3,1,10354,14,3,12,4,13,4,Non-Travel,No
EMP_COMP_BAD_02206_00062,Elizabeth Brown,Male,35,Finance,Research Scientist,5,4,2,4,1,14824,12,2,0,0,0,25,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00063,Christopher Garcia,Male,39,IT,Legal Counsel,4,3,1,1,1,4880,23,0,12,10,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00064,Margaret Jackson,Female,49,Engineering,HR Manager,5,4,2,3,1,4887,11,2,5,5,9,12,Travel_Rarely,No
EMP_COMP_BAD_02206_00065,Kimberly Williams,Male,29,Support,Product Manager,1,2,3,1,2,9546,20,3,5,3,7,17,Travel_Frequently,No
EMP_COMP_BAD_02206_00066,Matthew Smith,Female,38,Research and Development,Support Specialist,1,3,1,3,4,9234,22,3,13,5,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00067,Christopher Lopez,Female,23,IT,Financial Analyst,3,2,2,4,4,8349,13,1,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_02206_00068,Patricia Anderson,Male,56,Sales,Software Engineer,5,4,2,4,3,6055,19,2,10,3,19,16,Non-Travel,No
EMP_COMP_BAD_02206_00069,Amanda Miller,Female,22,Support,Product Manager,3,1,4,2,3,11757,15,1,2,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_02206_00070,Daniel Sanchez,Male,41,Marketing,Research Scientist,4,1,1,3,2,15466,16,0,2,2,10,19,Non-Travel,No
EMP_COMP_BAD_02206_00071,Sarah Thompson,Female,53,Operations,Marketing Manager,3,2,3,1,4,8808,24,3,8,5,8,10,Travel_Frequently,No
EMP_COMP_BAD_02206_00072,Lisa Thomas,Female,30,Support,Product Manager,4,2,4,1,1,5033,16,2,2,0,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00073,Margaret Smith,Female,53,Human Resources,Marketing Manager,4,4,3,1,2,9830,15,1,8,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_02206_00074,Anthony Lopez,Male,44,Marketing,Software Engineer,4,2,3,4,3,13111,21,0,6,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00075,William Rodriguez,Male,29,Legal,Legal Counsel,1,2,4,4,3,4046,24,1,5,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00076,Sarah Rodriguez,Male,56,Support,Research Scientist,2,3,2,1,3,6266,14,0,10,6,14,18,Non-Travel,Yes
EMP_COMP_BAD_02206_00077,Kimberly White,Female,33,Operations,Product Manager,1,3,1,4,4,11114,16,0,2,2,6,20,Non-Travel,No
EMP_COMP_BAD_02206_00078,Kenneth Moore,Male,32,Support,Business Analyst,3,1,2,4,1,10696,11,2,3,3,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00079,Kimberly White,Male,32,Sales,Operations Manager,3,1,4,2,4,14635,11,3,8,8,17,20,Non-Travel,Yes
EMP_COMP_BAD_02206_00080,Robert Martinez,Female,50,Engineering,Research Scientist,3,2,2,4,1,9184,12,1,3,3,10,2,Travel_Frequently,No
EMP_COMP_BAD_02206_00081,Kenneth Smith,Male,55,Support,Support Specialist,2,3,2,3,1,4360,14,1,13,0,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00082,Richard Anderson,Male,26,Engineering,Legal Counsel,3,3,2,1,3,3853,20,0,0,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_02206_00083,Mary White,Male,44,Operations,Legal Counsel,2,2,4,1,2,7357,13,3,15,1,24,9,Non-Travel,No
EMP_COMP_BAD_02206_00084,William Jones,Female,50,Support,Business Analyst,3,4,3,2,4,10438,22,1,1,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_02206_00085,William Johnson,Male,54,Human Resources,Operations Manager,3,4,3,1,3,5653,23,3,12,8,12,27,Non-Travel,Yes
EMP_COMP_BAD_02206_00086,Christopher Perez,Female,40,Sales,Operations Manager,3,1,1,4,4,11418,20,2,8,8,8,29,Non-Travel,No
EMP_COMP_BAD_02206_00087,Daniel Walker,Male,52,Sales,Product Manager,1,4,4,4,4,4427,16,1,2,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_02206_00088,Susan Walker,Female,48,Support,Software Engineer,3,4,1,3,1,12678,15,2,15,5,18,12,Travel_Rarely,No
EMP_COMP_BAD_02206_00089,Steven Martinez,Female,45,Sales,Research Scientist,3,4,4,2,4,11966,22,1,3,3,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00090,Carol Smith,Female,22,Operations,Legal Counsel,3,3,4,3,4,12003,12,2,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00091,Paul Miller,Male,38,Operations,Operations Manager,3,1,2,4,2,15349,13,3,8,3,16,4,Non-Travel,No
EMP_COMP_BAD_02206_00092,Sarah Perez,Female,44,Sales,Product Manager,2,4,1,2,1,7472,11,0,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00093,Elizabeth Rodriguez,Male,34,Human Resources,Financial Analyst,5,4,2,1,2,9478,18,1,14,1,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00094,Joshua Davis,Male,41,Research and Development,Software Engineer,4,3,3,4,1,11646,25,0,11,10,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00095,Jessica Ramirez,Female,55,Operations,Operations Manager,5,1,3,1,4,11092,21,1,7,3,15,8,Non-Travel,No
EMP_COMP_BAD_02206_00096,Karen Rodriguez,Female,35,Finance,Support Specialist,1,2,2,4,2,6838,23,1,10,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_02206_00097,Christopher Lee,Male,47,Support,HR Manager,4,1,2,2,2,5783,13,0,10,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_02206_00098,Donna Clark,Female,52,Research and Development,Data Scientist,2,2,4,3,1,11313,14,2,13,5,16,5,Travel_Frequently,No
EMP_COMP_BAD_02206_00099,Richard Harris,Female,40,IT,HR Manager,2,2,3,4,3,12539,21,2,9,9,13,29,Non-Travel,Yes
EMP_COMP_BAD_02206_00100,Paul Clark,Male,28,Human Resources,Product Manager,1,4,3,1,1,5262,17,1,13,1,17,5,Non-Travel,No
EMP_COMP_BAD_02206_00101,William Perez,Male,56,Marketing,Software Engineer,4,3,3,2,1,9528,20,1,9,5,17,17,Non-Travel,Yes
EMP_COMP_BAD_02206_00102,Kenneth Hernandez,Male,48,Legal,Accountant,2,4,3,2,2,15344,15,1,7,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00103,Elizabeth Robinson,Male,54,Finance,Sales Representative,5,1,3,3,2,9127,21,1,6,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_02206_00104,Kevin Robinson,Female,49,Operations,HR Manager,4,3,3,2,3,12501,21,2,12,2,18,13,Non-Travel,No
EMP_COMP_BAD_02206_00105,John Lewis,Female,25,Marketing,Sales Representative,1,4,1,3,4,5382,22,2,5,5,10,4,Non-Travel,Yes
EMP_COMP_BAD_02206_00106,Jessica Johnson,Male,56,Research and Development,Sales Representative,1,4,3,4,4,6244,23,0,3,3,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00107,Kimberly Lewis,Male,42,Human Resources,Software Engineer,4,4,2,4,4,8132,15,1,4,4,10,6,Non-Travel,Yes
EMP_COMP_BAD_02206_00108,Betty Lewis,Female,42,Finance,Data Scientist,4,4,1,3,2,6322,16,1,6,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00109,Matthew Moore,Male,58,Legal,Business Analyst,4,4,1,2,3,9371,22,2,3,3,7,27,Travel_Frequently,No
EMP_COMP_BAD_02206_00110,Charles Sanchez,Female,58,Engineering,Marketing Manager,1,3,4,1,3,6635,21,3,14,6,18,23,Non-Travel,Yes
EMP_COMP_BAD_02206_00111,George Wilson,Male,35,Research and Development,Sales Representative,5,1,3,4,2,15064,14,1,11,9,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00112,Robert Williams,Male,48,Research and Development,Marketing Manager,4,3,2,1,3,8494,23,0,10,10,14,17,Non-Travel,No
EMP_COMP_BAD_02206_00113,John Clark,Female,52,Marketing,HR Manager,4,1,4,2,2,15467,11,3,14,0,24,4,Travel_Frequently,No
EMP_COMP_BAD_02206_00114,Thomas Miller,Female,40,Research and Development,HR Manager,2,1,1,2,4,5062,18,2,15,3,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00115,Charles Harris,Male,42,IT,Operations Manager,4,1,3,3,3,10588,25,3,13,7,15,18,Non-Travel,No
EMP_COMP_BAD_02206_00116,Paul Smith,Female,53,Marketing,Business Analyst,2,2,2,1,3,5607,11,1,1,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_02206_00117,Charles Harris,Female,31,Finance,Research Scientist,4,1,2,3,4,4888,23,2,5,5,8,11,Non-Travel,Yes
EMP_COMP_BAD_02206_00118,Charles Williams,Female,43,Engineering,Accountant,2,1,3,1,1,7944,15,2,11,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_02206_00119,Linda Harris,Male,33,Research and Development,Operations Manager,5,1,3,1,4,15567,22,0,5,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00120,Patricia Martinez,Female,48,Support,IT Administrator,4,1,3,4,4,6384,20,2,0,0,2,10,Non-Travel,No
EMP_COMP_BAD_02206_00121,Daniel Smith,Male,37,Sales,Product Manager,5,1,4,3,4,5172,23,0,10,0,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00122,Elizabeth Lewis,Male,49,Sales,Business Analyst,4,3,2,4,4,10914,12,2,13,0,21,28,Travel_Rarely,No
EMP_COMP_BAD_02206_00123,Elizabeth Brown,Male,46,Operations,Marketing Manager,4,2,1,2,2,4899,20,1,12,2,17,12,Travel_Rarely,No
EMP_COMP_BAD_02206_00124,Michelle Jackson,Male,32,Legal,Support Specialist,5,3,4,3,2,7833,14,2,2,0,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00125,Joseph Miller,Male,39,Marketing,IT Administrator,5,3,2,4,4,15507,22,1,13,6,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00126,Mark Jackson,Female,35,Marketing,Legal Counsel,2,4,4,1,1,7808,16,0,10,9,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00127,Brian Rodriguez,Female,29,Marketing,HR Manager,3,2,4,2,2,8748,12,0,2,2,11,6,Non-Travel,No
EMP_COMP_BAD_02206_00128,George Davis,Male,51,Engineering,Data Scientist,3,1,2,2,2,9541,13,3,15,5,18,4,Non-Travel,Yes
EMP_COMP_BAD_02206_00129,Margaret Miller,Female,41,Research and Development,Support Specialist,4,1,1,4,4,11638,13,3,13,4,15,6,Travel_Frequently,No
EMP_COMP_BAD_02206_00130,Thomas Walker,Male,25,Human Resources,Software Engineer,5,4,1,1,2,8329,13,0,5,0,11,15,Travel_Frequently,No
EMP_COMP_BAD_02206_00131,Linda Anderson,Female,47,Support,Data Scientist,2,1,1,4,2,15372,24,0,13,9,15,27,Travel_Rarely,No
EMP_COMP_BAD_02206_00132,Joseph White,Male,37,Sales,Software Engineer,3,3,4,4,3,8208,13,1,5,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_02206_00133,Betty Davis,Female,53,Human Resources,Sales Representative,3,1,1,4,2,12800,21,2,0,0,6,16,Travel_Frequently,No
EMP_COMP_BAD_02206_00134,Sandra Johnson,Male,33,Research and Development,Sales Representative,4,4,4,4,3,15494,11,2,2,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_02206_00135,Richard Thomas,Male,51,IT,Sales Representative,1,1,4,2,2,10072,24,0,10,7,14,11,Non-Travel,Yes
EMP_COMP_BAD_02206_00136,Margaret Miller,Male,28,Operations,Data Scientist,5,2,2,4,2,7340,22,3,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00137,Elizabeth Johnson,Female,27,Operations,Support Specialist,1,3,3,1,4,7578,16,1,13,0,18,26,Travel_Rarely,No
EMP_COMP_BAD_02206_00138,Richard Lewis,Male,35,Operations,IT Administrator,2,2,2,4,1,7635,15,1,13,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_02206_00139,Kimberly Walker,Male,49,Human Resources,Operations Manager,5,1,1,1,3,7101,13,3,6,6,15,8,Travel_Rarely,No
EMP_COMP_BAD_02206_00140,Mary Brown,Male,28,Human Resources,Sales Representative,3,3,4,4,3,5498,11,0,12,7,20,24,Travel_Frequently,No
EMP_COMP_BAD_02206_00141,Jessica Williams,Female,56,Finance,HR Manager,3,4,2,1,4,5431,15,3,7,5,14,1,Travel_Frequently,No
EMP_COMP_BAD_02206_00142,Donald Clark,Female,30,IT,Legal Counsel,2,4,2,3,2,7901,11,0,7,7,14,8,Non-Travel,No
EMP_COMP_BAD_02206_00143,Dorothy Garcia,Male,34,Marketing,Marketing Manager,5,2,2,3,2,15216,13,2,4,4,4,11,Non-Travel,Yes
EMP_COMP_BAD_02206_00144,Betty Lewis,Female,48,IT,IT Administrator,5,1,1,4,3,10177,19,0,1,1,11,27,Travel_Rarely,No
EMP_COMP_BAD_02206_00145,Andrew Brown,Male,51,Sales,Legal Counsel,2,1,1,3,3,16336,23,0,10,0,14,20,Non-Travel,No
EMP_COMP_BAD_02206_00146,Jessica Clark,Female,51,Support,Software Engineer,4,2,2,3,2,7413,12,3,10,5,14,1,Travel_Rarely,No
EMP_COMP_BAD_02206_00147,George Thompson,Female,32,Finance,Research Scientist,5,1,4,2,1,7507,22,1,10,0,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00148,James Martin,Male,33,Operations,Product Manager,5,3,2,1,3,9813,16,1,13,6,15,21,Non-Travel,No
EMP_COMP_BAD_02206_00149,Emily Miller,Male,51,Engineering,Sales Representative,3,3,3,1,3,8366,21,0,5,5,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00150,Jessica Davis,Male,51,Operations,Legal Counsel,3,3,4,4,1,8021,15,3,11,9,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00151,Anthony Garcia,Female,56,Research and Development,Business Analyst,3,3,4,4,3,5773,14,3,4,1,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00152,Thomas Jones,Female,38,IT,Business Analyst,5,1,3,1,2,9392,21,0,15,1,23,6,Non-Travel,No
EMP_COMP_BAD_02206_00153,Matthew Martin,Male,25,Sales,Research Scientist,2,3,1,1,3,12886,11,3,11,0,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00154,Karen Lee,Female,37,Finance,Financial Analyst,5,3,2,3,2,4962,13,2,2,2,10,6,Non-Travel,No
EMP_COMP_BAD_02206_00155,Matthew Johnson,Female,23,Operations,Business Analyst,5,2,3,1,4,14537,22,3,7,1,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00156,Susan Ramirez,Female,37,Sales,Operations Manager,3,4,3,2,1,12519,15,3,6,6,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00157,Karen White,Female,44,Operations,HR Manager,1,3,2,1,1,12675,11,1,7,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_02206_00158,David Jones,Female,32,Human Resources,Sales Representative,3,1,4,3,2,4327,18,0,14,5,24,11,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00159,William Robinson,Female,52,Operations,Research Scientist,3,4,1,2,1,7809,17,0,9,6,17,13,Travel_Frequently,No
EMP_COMP_BAD_02206_00160,Joseph Clark,Female,51,Human Resources,Research Scientist,4,3,2,4,3,6678,22,1,15,8,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00161,Barbara Jones,Male,50,Marketing,Operations Manager,2,2,4,4,1,5882,17,0,11,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_02206_00162,David Moore,Female,23,Finance,Marketing Manager,1,3,4,1,4,7123,16,2,5,5,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00163,David Hernandez,Female,33,Sales,Sales Representative,5,3,1,4,1,4785,25,3,14,0,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02206_00164,Kimberly Wilson,Female,38,Legal,Research Scientist,4,4,4,2,4,16393,12,0,12,8,15,10,Non-Travel,No
EMP_COMP_BAD_02206_00165,Steven Clark,Male,42,Legal,Business Analyst,3,1,4,1,3,9127,12,2,4,4,8,16,Non-Travel,Yes
EMP_COMP_BAD_02206_00166,Dorothy Moore,Female,25,Legal,HR Manager,1,4,4,4,1,14927,23,2,10,9,19,13,Travel_Rarely,No
EMP_COMP_BAD_02206_00167,Dorothy Sanchez,Female,44,Engineering,Accountant,3,2,2,1,1,10851,23,0,4,4,6,21,Non-Travel,No
EMP_COMP_BAD_02206_00168,Jessica Lewis,Female,57,Human Resources,Operations Manager,2,3,4,1,3,8341,11,2,10,2,14,5,Non-Travel,Yes
EMP_COMP_BAD_02206_00169,George Taylor,Female,33,Research and Development,HR Manager,5,2,1,3,4,7186,22,2,8,2,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00170,Donna Robinson,Male,24,Human Resources,Research Scientist,4,1,2,2,3,7885,23,3,8,6,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02206_00171,Ashley Ramirez,Female,40,Marketing,Business Analyst,4,3,1,2,3,3846,17,0,6,6,10,24,Non-Travel,No
EMP_COMP_BAD_02206_00172,Kimberly Martinez,Male,27,Operations,Software Engineer,3,2,4,3,4,15230,21,1,5,5,14,16,Travel_Frequently,No
EMP_COMP_BAD_02206_00173,Ashley Gonzalez,Male,30,Engineering,Data Scientist,1,1,2,2,1,5245,18,3,10,1,16,4,Non-Travel,No
EMP_COMP_BAD_02206_00174,Joshua Jackson,Male,31,Engineering,Sales Representative,3,4,1,4,1,4532,18,2,1,1,11,5,Travel_Rarely,No
EMP_COMP_BAD_02206_00175,David Lopez,Male,45,Human Resources,Support Specialist,2,3,3,1,4,7379,19,2,11,10,11,10,Travel_Rarely,No
