employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01224_00001,Charles Martinez,Female,53,Marketing,Accountant,3,2,3,2,2,7183,12,0,11,0,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00002,Betty Lewis,Male,23,Sales,HR Manager,2,4,4,2,4,4233,21,3,9,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00003,Linda Miller,Female,55,Legal,Product Manager,4,3,1,2,4,9183,13,3,15,6,23,22,Travel_Frequently,No
EMP_COMP_BAD_01224_00004,Ashley Taylor,Male,27,Sales,Research Scientist,3,4,2,1,3,13060,13,1,1,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_01224_00005,Karen Martin,Female,41,Research and Development,Legal Counsel,3,2,3,2,1,8356,12,1,3,1,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00006,Carol Jones,Female,38,Engineering,Operations Manager,2,1,1,1,2,9040,20,3,12,8,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00007,Margaret Jones,Female,43,Human Resources,Research Scientist,5,3,3,4,2,4884,18,2,14,0,20,6,Travel_Rarely,No
EMP_COMP_BAD_01224_00008,Dorothy Garcia,Male,56,Legal,Research Scientist,2,2,4,2,4,4839,19,1,8,3,16,2,Non-Travel,Yes
EMP_COMP_BAD_01224_00009,James Clark,Female,57,Finance,Marketing Manager,5,2,3,2,4,6160,25,3,0,0,2,12,Non-Travel,Yes
EMP_COMP_BAD_01224_00010,Jessica Jones,Male,32,Research and Development,Business Analyst,2,3,1,4,1,16409,11,1,15,1,15,4,Non-Travel,No
EMP_COMP_BAD_01224_00011,Linda Thomas,Female,40,Finance,Product Manager,4,1,4,3,4,8172,15,1,10,6,14,12,Non-Travel,No
EMP_COMP_BAD_01224_00012,Carol Thompson,Female,28,Legal,Data Scientist,2,2,3,1,1,9810,13,2,5,1,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00013,Charles Sanchez,Male,25,Marketing,Software Engineer,3,3,1,1,1,3567,25,0,9,7,18,27,Travel_Frequently,No
EMP_COMP_BAD_01224_00014,Anthony Brown,Male,53,Legal,IT Administrator,5,4,2,4,2,4232,14,3,8,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_01224_00015,Brian Gonzalez,Male,44,Research and Development,HR Manager,2,3,4,3,1,10622,15,1,12,1,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00016,Kenneth Anderson,Male,50,Operations,IT Administrator,3,3,4,1,2,7041,24,2,5,5,11,7,Travel_Frequently,No
EMP_COMP_BAD_01224_00017,Michelle Jones,Male,47,Legal,Research Scientist,3,1,2,3,3,6033,20,1,9,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00018,Lisa Walker,Female,42,Human Resources,IT Administrator,5,4,2,3,3,5753,25,2,10,10,20,6,Non-Travel,Yes
EMP_COMP_BAD_01224_00019,James Moore,Male,54,Sales,Research Scientist,4,4,3,1,1,10043,18,0,6,6,8,3,Non-Travel,No
EMP_COMP_BAD_01224_00020,Robert Thomas,Female,46,Human Resources,Financial Analyst,2,1,2,3,2,8040,22,3,6,3,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00021,Thomas Harris,Female,50,Support,Product Manager,3,1,2,4,1,3976,17,2,15,10,15,21,Non-Travel,No
EMP_COMP_BAD_01224_00022,Linda Jones,Female,30,Marketing,Operations Manager,5,1,4,4,2,5198,25,3,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_01224_00023,Margaret Perez,Female,36,Legal,Support Specialist,3,1,1,1,2,10121,15,3,1,0,6,26,Travel_Rarely,No
EMP_COMP_BAD_01224_00024,Melissa Anderson,Female,39,IT,Business Analyst,3,4,2,1,3,8248,25,0,10,5,10,15,Non-Travel,No
EMP_COMP_BAD_01224_00025,Patricia Clark,Male,35,Support,Accountant,5,2,1,1,1,11827,18,1,8,8,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00026,Kimberly Miller,Male,30,Support,Legal Counsel,1,4,1,3,4,11194,12,1,15,1,18,6,Travel_Rarely,No
EMP_COMP_BAD_01224_00027,Charles Perez,Female,40,Sales,Data Scientist,3,4,3,1,4,15364,19,3,13,1,13,15,Travel_Rarely,No
EMP_COMP_BAD_01224_00028,Donald Jones,Female,30,Research and Development,HR Manager,4,3,2,1,3,8295,18,0,1,1,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00029,Emily Davis,Female,31,Legal,Legal Counsel,2,2,3,1,2,6810,21,1,7,7,11,12,Non-Travel,No
EMP_COMP_BAD_01224_00030,Margaret Brown,Female,58,Legal,Legal Counsel,2,4,2,1,4,10974,21,1,6,6,12,7,Travel_Rarely,No
EMP_COMP_BAD_01224_00031,Anthony Thomas,Female,47,Finance,Sales Representative,4,2,1,4,4,9696,14,1,13,4,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00032,George Taylor,Female,34,Research and Development,Financial Analyst,4,1,2,1,4,7071,12,2,7,7,8,16,Non-Travel,Yes
EMP_COMP_BAD_01224_00033,Anthony Robinson,Female,51,Finance,HR Manager,3,1,2,3,4,6128,12,0,11,6,17,13,Non-Travel,Yes
EMP_COMP_BAD_01224_00034,Karen Hernandez,Female,24,Human Resources,Operations Manager,1,3,4,3,2,11214,24,0,5,3,8,22,Non-Travel,No
EMP_COMP_BAD_01224_00035,Dorothy Rodriguez,Female,38,IT,Operations Manager,5,1,2,1,2,4798,21,1,9,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00036,Donald Moore,Male,58,Legal,HR Manager,3,4,3,4,3,9083,12,0,4,4,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00037,George Brown,Female,37,Research and Development,HR Manager,4,4,1,1,4,14655,12,3,7,7,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00038,Kevin Ramirez,Male,56,Sales,Business Analyst,1,2,2,4,1,3623,20,0,2,2,3,29,Non-Travel,No
EMP_COMP_BAD_01224_00039,Margaret Garcia,Male,58,IT,Legal Counsel,4,2,2,2,2,5360,11,1,2,1,4,27,Non-Travel,No
EMP_COMP_BAD_01224_00040,Charles Thomas,Female,34,Engineering,Accountant,4,3,4,2,1,5333,19,3,2,2,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00041,Donald Gonzalez,Female,32,Operations,Research Scientist,3,1,1,2,2,6056,18,1,10,2,16,8,Non-Travel,Yes
EMP_COMP_BAD_01224_00042,Thomas Williams,Female,58,Support,Data Scientist,3,3,4,2,4,7361,13,3,3,3,12,25,Travel_Frequently,No
EMP_COMP_BAD_01224_00043,Margaret Lopez,Male,54,Engineering,Accountant,4,1,1,4,2,5996,12,2,12,1,17,28,Travel_Rarely,No
EMP_COMP_BAD_01224_00044,Patricia Smith,Male,24,Human Resources,Product Manager,2,2,4,4,1,4613,24,2,6,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00045,Joseph Lewis,Female,25,Legal,Operations Manager,3,1,4,3,3,11647,23,0,1,1,11,28,Travel_Rarely,No
EMP_COMP_BAD_01224_00046,Dorothy Gonzalez,Male,25,Sales,Software Engineer,2,4,2,3,1,5492,12,3,15,7,16,9,Non-Travel,Yes
EMP_COMP_BAD_01224_00047,Linda Thomas,Male,39,IT,Operations Manager,5,4,1,3,2,4762,21,0,10,2,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00048,Charles Ramirez,Female,31,Support,Research Scientist,4,2,1,4,3,8138,23,3,2,2,7,19,Travel_Rarely,No
EMP_COMP_BAD_01224_00049,Melissa Garcia,Male,32,Operations,IT Administrator,4,3,1,2,3,7505,17,2,14,8,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00050,John Garcia,Male,55,Human Resources,Product Manager,4,2,1,2,1,7668,20,1,9,9,10,6,Travel_Frequently,No
EMP_COMP_BAD_01224_00051,Nancy Walker,Female,40,Engineering,HR Manager,2,2,2,4,4,8504,12,1,4,4,7,24,Non-Travel,No
EMP_COMP_BAD_01224_00052,Melissa Anderson,Male,57,Support,Operations Manager,5,1,3,1,1,15782,15,1,2,2,9,26,Non-Travel,No
EMP_COMP_BAD_01224_00053,Sandra Martinez,Female,51,Legal,Research Scientist,2,3,4,2,2,14513,24,3,5,4,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00054,Elizabeth Sanchez,Female,43,Engineering,Product Manager,3,1,4,4,1,15841,14,1,7,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00055,Kevin Taylor,Male,28,Finance,Sales Representative,1,1,4,1,3,5146,23,0,2,0,6,27,Travel_Frequently,No
EMP_COMP_BAD_01224_00056,Michelle Thomas,Male,24,Marketing,Legal Counsel,3,1,3,3,4,9641,22,3,10,0,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00057,David Moore,Female,22,Human Resources,Marketing Manager,3,1,1,1,2,12997,17,2,13,2,14,20,Travel_Frequently,No
EMP_COMP_BAD_01224_00058,George Martin,Male,28,Human Resources,HR Manager,2,2,2,1,4,10120,18,2,10,10,20,18,Travel_Frequently,No
EMP_COMP_BAD_01224_00059,Charles Thompson,Male,56,Marketing,Marketing Manager,3,4,3,2,1,11758,19,0,13,8,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00060,Dorothy Smith,Male,27,Finance,Support Specialist,1,3,1,2,3,4445,13,3,15,8,25,29,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00061,Elizabeth Thompson,Male,44,Legal,Marketing Manager,3,3,1,1,1,15795,16,0,3,3,8,13,Travel_Frequently,No
EMP_COMP_BAD_01224_00062,Sandra Perez,Female,35,Marketing,Marketing Manager,5,2,3,4,2,6429,23,0,4,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_01224_00063,Jennifer Moore,Male,49,Operations,Sales Representative,1,1,3,3,4,13060,22,2,10,4,18,15,Travel_Rarely,No
EMP_COMP_BAD_01224_00064,Carol Martin,Female,42,Marketing,Financial Analyst,4,4,4,2,2,6618,11,0,7,7,10,29,Travel_Frequently,No
EMP_COMP_BAD_01224_00065,Jessica Wilson,Female,25,Research and Development,Marketing Manager,5,2,3,1,4,7953,25,2,5,1,12,7,Non-Travel,Yes
EMP_COMP_BAD_01224_00066,Donna Clark,Female,36,Finance,Business Analyst,1,4,4,3,3,5673,20,1,14,10,17,28,Travel_Frequently,No
EMP_COMP_BAD_01224_00067,Anthony Anderson,Male,55,Finance,Operations Manager,2,2,1,4,3,12838,25,0,15,4,16,12,Non-Travel,No
EMP_COMP_BAD_01224_00068,Joshua Garcia,Female,31,Human Resources,IT Administrator,1,4,4,4,3,9760,12,3,13,8,18,28,Travel_Rarely,No
EMP_COMP_BAD_01224_00069,Melissa Thomas,Female,37,Finance,Product Manager,2,1,4,3,1,4775,17,3,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01224_00070,Kenneth Williams,Female,44,Marketing,Operations Manager,3,1,1,4,2,4705,12,3,5,5,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00071,Patricia Garcia,Female,47,Sales,Software Engineer,2,1,4,4,2,5273,24,1,15,3,25,2,Non-Travel,Yes
EMP_COMP_BAD_01224_00072,Mark Anderson,Male,54,Marketing,HR Manager,1,2,1,2,4,12504,12,0,9,7,13,24,Non-Travel,Yes
EMP_COMP_BAD_01224_00073,Linda Thomas,Male,29,Engineering,Data Scientist,4,1,3,3,1,5606,18,1,14,2,21,13,Non-Travel,No
EMP_COMP_BAD_01224_00074,Joshua Jones,Female,37,Legal,HR Manager,3,4,1,3,1,4508,13,1,7,7,10,28,Travel_Rarely,No
EMP_COMP_BAD_01224_00075,Joseph Martinez,Male,29,Support,Accountant,1,2,1,2,1,8262,18,3,0,0,9,17,Non-Travel,Yes
EMP_COMP_BAD_01224_00076,David Lewis,Male,51,Research and Development,IT Administrator,2,4,1,4,2,4181,14,2,9,2,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01224_00077,Joseph Williams,Female,40,Engineering,Marketing Manager,3,3,3,4,2,6074,20,1,13,7,15,20,Travel_Frequently,Yes
