employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00609_00001,Joseph Martin,Female,42,Legal,Business Analyst,3,4,3,2,1,6569,12,1,9,9,17,8,Non-Travel,No
EMP_COMP_BAD_00609_00002,Joshua Miller,Female,55,Marketing,HR Manager,5,2,4,4,3,7230,24,1,2,2,6,15,Travel_Frequently,No
EMP_COMP_BAD_00609_00003,Jennifer White,Male,49,Engineering,Accountant,1,3,2,4,2,9251,23,0,5,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00609_00004,Mark Rodriguez,Male,39,Legal,Business Analyst,5,3,2,3,2,10291,19,2,10,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00609_00005,Susan Miller,Male,43,Operations,Support Specialist,1,3,2,1,3,10803,19,3,13,9,15,18,Travel_Rarely,No
EMP_COMP_BAD_00609_00006,Carol Robinson,Female,46,Human Resources,Software Engineer,5,1,1,1,2,4043,22,2,6,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_00609_00007,Jessica Lopez,Male,22,Human Resources,Product Manager,5,3,1,3,3,16041,20,3,3,3,5,29,Non-Travel,No
EMP_COMP_BAD_00609_00008,Andrew Lopez,Male,49,Operations,Research Scientist,3,4,1,2,3,6845,12,1,8,2,15,7,Non-Travel,Yes
EMP_COMP_BAD_00609_00009,Dorothy White,Male,27,Research and Development,Operations Manager,2,4,2,3,2,16169,21,0,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00609_00010,Michael Rodriguez,Female,32,Engineering,Research Scientist,5,3,1,1,3,10292,16,0,11,0,12,15,Non-Travel,Yes
EMP_COMP_BAD_00609_00011,Lisa Thomas,Female,56,Sales,Research Scientist,1,4,1,2,1,15348,15,2,5,5,5,19,Non-Travel,Yes
EMP_COMP_BAD_00609_00012,Donald Ramirez,Male,53,Sales,Data Scientist,3,1,4,1,1,5037,16,1,4,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_00609_00013,Lisa Thomas,Male,45,Legal,IT Administrator,5,4,2,1,3,6901,12,1,3,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00609_00014,Charles Anderson,Male,30,Legal,IT Administrator,3,4,2,4,3,8771,18,1,11,3,19,18,Travel_Rarely,No
