employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00112_00001,Michelle Lewis,Female,57,Legal,Support Specialist,4,1,4,2,4,7353,18,3,14,8,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_00112_00002,Linda Lewis,Male,44,Support,Software Engineer,3,2,1,3,2,11887,12,1,2,2,4,18,Non-Travel,Yes
EMP_COMP_BAD_00112_00003,Sarah Rodriguez,Female,53,Sales,HR Manager,4,2,3,2,2,11973,16,2,10,10,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00112_00004,Sandra Robinson,Male,53,Operations,Support Specialist,1,4,3,2,4,12170,21,0,3,3,5,4,Non-Travel,No
EMP_COMP_BAD_00112_00005,John Taylor,Female,54,Sales,Product Manager,4,3,1,1,3,11235,22,1,8,5,8,13,Non-Travel,Yes
EMP_COMP_BAD_00112_00006,Kevin Martin,Female,33,Support,Financial Analyst,4,3,3,4,4,5210,21,3,2,2,7,18,Non-Travel,No
EMP_COMP_BAD_00112_00007,Kenneth Martinez,Female,30,IT,Marketing Manager,4,3,3,3,4,9661,13,2,13,7,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_00112_00008,Kevin Robinson,Female,25,Finance,Software Engineer,4,3,3,4,1,6489,20,1,10,7,15,16,Non-Travel,Yes
EMP_COMP_BAD_00112_00009,Michelle Taylor,Male,38,Marketing,Research Scientist,2,3,1,4,4,7433,14,0,8,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00112_00010,David Perez,Male,41,Finance,Accountant,1,1,4,3,4,9441,23,1,4,4,9,14,Travel_Frequently,No
EMP_COMP_BAD_00112_00011,Kimberly Brown,Male,44,IT,Research Scientist,2,3,1,3,3,4959,20,2,5,5,5,14,Travel_Rarely,No
EMP_COMP_BAD_00112_00012,Matthew Miller,Female,54,Legal,Financial Analyst,3,4,3,3,2,6198,22,2,10,3,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00112_00013,Michael Smith,Female,46,Operations,HR Manager,5,3,2,4,2,9330,21,0,9,6,12,14,Non-Travel,Yes
EMP_COMP_BAD_00112_00014,Jennifer Garcia,Male,30,Legal,Support Specialist,5,4,3,1,2,7252,22,2,5,5,7,16,Non-Travel,No
EMP_COMP_BAD_00112_00015,Susan White,Male,28,Engineering,Legal Counsel,1,1,3,4,3,4225,12,0,15,4,24,14,Travel_Frequently,No
EMP_COMP_BAD_00112_00016,Nancy Lewis,Female,23,Engineering,Business Analyst,1,1,2,3,1,16219,25,2,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_00112_00017,Jennifer Hernandez,Female,28,Engineering,Sales Representative,1,2,4,3,1,5886,19,2,13,7,23,23,Non-Travel,No
EMP_COMP_BAD_00112_00018,Barbara Harris,Male,26,Research and Development,Operations Manager,3,2,3,1,2,5645,14,1,3,0,13,27,Non-Travel,Yes
EMP_COMP_BAD_00112_00019,William Robinson,Female,42,IT,IT Administrator,4,4,3,3,4,8115,25,3,3,2,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00112_00020,Dorothy Davis,Male,41,Finance,Accountant,2,3,4,2,3,10134,14,0,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00112_00021,James Perez,Female,32,Sales,Software Engineer,1,2,1,4,1,4368,12,1,9,0,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00112_00022,Karen Sanchez,Male,33,Human Resources,Sales Representative,5,1,1,1,1,8232,14,0,14,5,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_00112_00023,Margaret Jackson,Female,22,Sales,Operations Manager,4,2,1,1,2,6230,15,0,14,0,15,11,Travel_Rarely,No
EMP_COMP_BAD_00112_00024,Donna Jackson,Female,58,IT,Financial Analyst,2,4,3,1,1,5747,11,0,7,2,9,21,Non-Travel,No
EMP_COMP_BAD_00112_00025,Thomas Ramirez,Female,56,Support,Data Scientist,4,4,3,1,2,7988,24,2,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00112_00026,James Jones,Male,23,Engineering,HR Manager,4,4,2,3,2,15449,21,3,14,4,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00112_00027,Andrew Brown,Male,30,Research and Development,Data Scientist,3,4,3,2,3,7345,20,0,13,8,20,8,Travel_Frequently,No
EMP_COMP_BAD_00112_00028,Andrew White,Male,53,Human Resources,Business Analyst,4,2,3,2,2,10875,14,1,5,5,15,8,Non-Travel,No
EMP_COMP_BAD_00112_00029,Donald Clark,Male,25,Human Resources,Operations Manager,4,3,4,1,2,6110,20,3,0,0,0,15,Non-Travel,No
EMP_COMP_BAD_00112_00030,Kimberly Rodriguez,Female,58,Finance,Marketing Manager,2,3,4,4,2,4382,21,0,8,5,16,17,Travel_Rarely,No
EMP_COMP_BAD_00112_00031,Sandra Sanchez,Female,37,Marketing,Operations Manager,5,1,3,3,3,5393,20,0,13,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_00112_00032,Kevin Thompson,Female,34,Support,Product Manager,3,4,4,1,2,11643,17,3,8,6,17,19,Travel_Frequently,No
EMP_COMP_BAD_00112_00033,Mark Jackson,Male,56,Engineering,Marketing Manager,5,1,1,1,3,13291,16,2,15,6,24,5,Travel_Rarely,Yes
EMP_COMP_BAD_00112_00034,Mark Thomas,Female,41,Finance,Legal Counsel,4,1,3,4,4,10447,19,2,3,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00112_00035,Michelle Rodriguez,Male,33,Marketing,HR Manager,5,4,4,1,1,12058,15,0,12,0,18,23,Travel_Frequently,No
EMP_COMP_BAD_00112_00036,Matthew Garcia,Male,46,Engineering,Operations Manager,5,1,4,1,1,11731,16,2,11,10,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_00112_00037,Michael Jackson,Male,36,Research and Development,Product Manager,4,2,4,3,3,11468,16,3,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00112_00038,Dorothy Thomas,Female,42,Legal,HR Manager,1,1,2,3,1,11469,21,0,5,5,7,24,Travel_Rarely,No
EMP_COMP_BAD_00112_00039,Jessica Walker,Male,27,Sales,Marketing Manager,1,3,3,1,2,10368,16,3,6,6,7,14,Non-Travel,Yes
EMP_COMP_BAD_00112_00040,Lisa Taylor,Male,45,Support,IT Administrator,1,2,4,1,2,5210,15,3,14,3,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00112_00041,Linda Lewis,Male,48,Marketing,Legal Counsel,3,1,2,1,2,9079,12,1,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00112_00042,Ashley Wilson,Male,30,Legal,Business Analyst,3,3,1,1,4,6872,15,2,6,6,13,6,Non-Travel,No
EMP_COMP_BAD_00112_00043,Joshua Ramirez,Male,44,Research and Development,IT Administrator,5,3,1,3,1,11388,22,0,14,8,17,13,Travel_Rarely,No
EMP_COMP_BAD_00112_00044,Michael Davis,Female,31,Marketing,Product Manager,5,2,3,2,3,7233,12,0,2,2,2,2,Non-Travel,No
