employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01256_00001,Emily Moore,Female,43,Support,HR Manager,4,2,4,4,2,11861,16,2,4,1,11,15,Non-Travel,No
EMP_COMP_BAD_01256_00002,Donna Lopez,Male,25,IT,Operations Manager,1,4,1,4,3,4986,25,1,14,10,14,9,Non-Travel,No
EMP_COMP_BAD_01256_00003,Jennifer Garcia,Male,35,Marketing,Research Scientist,3,3,2,2,3,8007,17,3,3,1,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_01256_00004,Jennifer Robinson,Female,32,Sales,Financial Analyst,3,3,4,2,4,8051,14,2,11,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01256_00005,Emily Harris,Female,29,Sales,Software Engineer,4,3,3,4,4,9090,20,3,13,3,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01256_00006,Mary Walker,Female,52,Human Resources,Business Analyst,3,3,1,2,3,4752,12,1,7,6,16,27,Non-Travel,No
EMP_COMP_BAD_01256_00007,Christopher Jones,Female,41,Support,Operations Manager,2,1,4,1,4,9347,13,0,4,4,13,1,Non-Travel,No
EMP_COMP_BAD_01256_00008,Mary Lopez,Female,28,IT,Legal Counsel,3,3,2,3,2,5895,24,0,15,3,22,23,Travel_Rarely,No
EMP_COMP_BAD_01256_00009,Michael Harris,Female,49,Operations,Software Engineer,1,1,4,3,4,8507,22,1,2,2,8,25,Travel_Rarely,No
EMP_COMP_BAD_01256_00010,Charles Brown,Female,30,Engineering,Legal Counsel,1,2,2,2,2,9623,24,2,6,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_01256_00011,John Jackson,Female,49,Engineering,Data Scientist,5,2,2,1,4,14762,12,2,11,2,15,11,Travel_Frequently,No
EMP_COMP_BAD_01256_00012,Steven Walker,Female,50,Marketing,Support Specialist,2,3,4,2,4,6593,13,2,9,7,18,18,Non-Travel,No
EMP_COMP_BAD_01256_00013,James Hernandez,Female,29,Human Resources,Research Scientist,5,2,4,2,2,15341,20,0,0,0,5,17,Non-Travel,Yes
EMP_COMP_BAD_01256_00014,James Williams,Female,56,Engineering,Marketing Manager,2,3,1,3,2,7600,11,3,13,6,18,21,Travel_Frequently,No
EMP_COMP_BAD_01256_00015,Thomas Lee,Female,48,Operations,HR Manager,3,3,3,1,4,10897,15,3,10,9,20,5,Travel_Rarely,No
EMP_COMP_BAD_01256_00016,Jessica Anderson,Male,35,Engineering,Marketing Manager,3,1,2,3,3,8418,19,0,4,2,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01256_00017,John Jones,Female,45,Engineering,Legal Counsel,4,4,4,1,3,13301,24,0,1,1,5,8,Non-Travel,No
EMP_COMP_BAD_01256_00018,Kenneth Lee,Male,35,Finance,Support Specialist,1,1,4,3,4,6358,20,2,7,0,11,2,Travel_Rarely,No
EMP_COMP_BAD_01256_00019,Jennifer Thompson,Male,35,Human Resources,Financial Analyst,3,2,2,4,4,10225,23,2,0,0,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01256_00020,Nancy Miller,Male,54,Legal,Sales Representative,4,2,3,2,2,9461,17,2,13,4,15,24,Travel_Rarely,No
EMP_COMP_BAD_01256_00021,Joshua Miller,Female,48,Support,HR Manager,5,4,4,3,4,13338,13,3,3,3,12,15,Travel_Frequently,No
EMP_COMP_BAD_01256_00022,Charles Hernandez,Female,44,Support,Marketing Manager,4,3,1,4,3,8398,13,2,9,1,10,14,Non-Travel,Yes
EMP_COMP_BAD_01256_00023,Kimberly Lopez,Female,25,Finance,Financial Analyst,4,1,3,2,1,8604,14,1,12,6,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01256_00024,Daniel Brown,Male,38,Human Resources,Legal Counsel,1,3,4,4,4,9121,23,2,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01256_00025,Kimberly Thompson,Male,47,Finance,Product Manager,5,4,3,1,4,5437,24,0,14,5,22,9,Non-Travel,No
EMP_COMP_BAD_01256_00026,Lisa Martinez,Male,28,Engineering,Legal Counsel,3,3,4,3,4,4758,15,1,4,2,6,27,Non-Travel,No
