employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01969_00001,Mary Ramirez,Male,36,Finance,HR Manager,4,1,3,2,1,4601,23,1,7,1,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01969_00002,Jennifer Harris,Female,49,Sales,Accountant,1,4,4,4,3,12559,23,1,1,0,5,3,Travel_Frequently,No
EMP_COMP_BAD_01969_00003,Joseph Martinez,Female,22,Marketing,Legal Counsel,5,2,3,3,4,9226,11,0,11,1,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01969_00004,Nancy Thompson,Female,29,Marketing,HR Manager,3,1,2,2,2,6128,17,0,5,2,12,3,Travel_Frequently,No
EMP_COMP_BAD_01969_00005,Karen Smith,Male,43,Operations,Product Manager,5,2,4,3,2,15288,25,1,0,0,2,7,Travel_Rarely,No
EMP_COMP_BAD_01969_00006,Dorothy Hernandez,Female,28,Legal,HR Manager,3,4,4,4,2,10346,25,2,3,3,13,4,Non-Travel,No
EMP_COMP_BAD_01969_00007,Charles Perez,Female,33,Engineering,Software Engineer,1,3,1,2,3,4585,25,3,4,4,4,22,Non-Travel,Yes
EMP_COMP_BAD_01969_00008,Jennifer Brown,Female,45,Support,Legal Counsel,4,1,1,2,1,11320,25,1,10,4,12,18,Travel_Rarely,No
EMP_COMP_BAD_01969_00009,Nancy Gonzalez,Male,31,Operations,Financial Analyst,1,3,4,3,2,12489,22,1,1,1,11,9,Non-Travel,No
EMP_COMP_BAD_01969_00010,Elizabeth Davis,Female,41,Sales,Sales Representative,4,1,2,1,1,4715,16,2,3,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_01969_00011,Donald Clark,Female,25,Human Resources,IT Administrator,4,3,3,4,4,12724,21,2,12,7,14,25,Travel_Frequently,No
EMP_COMP_BAD_01969_00012,Ashley Lewis,Male,24,IT,Research Scientist,2,1,3,1,4,14676,11,0,6,3,13,28,Non-Travel,No
