employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02484_00001,Amanda Rodriguez,Male,50,Finance,HR Manager,5,3,2,4,4,15368,17,3,12,2,22,16,Travel_Frequently,No
EMP_COMP_GOOD_02484_00002,Elizabeth Thompson,Male,42,Support,Product Manager,5,3,3,4,3,4944,11,0,0,0,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02484_00003,Sarah Davis,Female,49,Research and Development,Business Analyst,4,1,2,4,4,14793,22,0,7,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02484_00004,Mary Thomas,Male,56,Operations,Legal Counsel,2,1,4,1,2,6242,15,3,12,9,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02484_00005,Brian Davis,Male,38,Marketing,Marketing Manager,3,1,2,2,2,5721,13,0,15,3,19,2,Non-Travel,No
EMP_COMP_GOOD_02484_00006,David Smith,Female,42,Legal,HR Manager,2,4,2,3,1,5332,19,3,8,3,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02484_00007,Betty Gonzalez,Male,54,Support,Marketing Manager,1,2,1,4,1,8690,19,2,13,3,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02484_00008,Sandra White,Male,32,IT,Data Scientist,2,2,2,4,1,9835,25,3,6,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02484_00009,David Lopez,Male,48,Human Resources,Financial Analyst,5,3,1,2,1,12207,15,0,3,1,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02484_00010,Joshua Walker,Male,45,IT,Software Engineer,5,2,1,2,4,8858,16,2,1,1,1,19,Travel_Frequently,No
EMP_COMP_GOOD_02484_00011,Mary Lopez,Female,32,Engineering,Support Specialist,3,2,1,1,3,10084,12,1,14,1,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02484_00012,Sarah Hernandez,Male,37,Legal,Operations Manager,1,1,1,4,4,5205,19,0,6,2,10,3,Non-Travel,No
EMP_COMP_GOOD_02484_00013,Robert White,Male,48,Sales,Data Scientist,3,1,4,2,2,5042,24,0,4,4,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02484_00014,Betty Lewis,Female,23,Marketing,Data Scientist,4,2,3,1,3,11650,17,1,6,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02484_00015,Jessica Rodriguez,Female,28,Finance,Accountant,3,3,4,3,2,6428,16,2,7,7,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02484_00016,Emily Wilson,Female,46,Sales,Research Scientist,4,2,1,3,4,7380,16,0,10,9,20,26,Non-Travel,No
EMP_COMP_GOOD_02484_00017,John Miller,Male,39,Research and Development,Legal Counsel,2,3,1,3,4,6384,14,1,3,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02484_00018,Steven Clark,Male,33,Engineering,Software Engineer,2,3,1,1,1,12476,18,0,15,3,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02484_00019,Karen Taylor,Male,27,IT,Accountant,2,1,3,1,2,4868,11,0,5,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02484_00020,Kevin White,Male,22,Marketing,Data Scientist,1,4,3,2,2,7152,22,0,0,0,1,11,Travel_Frequently,No
EMP_COMP_GOOD_02484_00021,Mark Jones,Female,56,Operations,Data Scientist,5,2,2,2,1,4011,14,2,12,3,22,19,Non-Travel,Yes
