employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02635_00001,John Martin,Male,34,Engineering,Research Scientist,5,1,1,2,3,15752,15,3,15,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_02635_00002,Melissa Rodriguez,Female,36,Legal,Accountant,4,4,1,1,3,16240,13,0,0,0,0,10,Non-Travel,No
EMP_COMP_BAD_02635_00003,Mary Hernandez,Male,53,Finance,Marketing Manager,3,4,2,3,4,8535,17,0,2,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_02635_00004,Linda Wilson,Male,24,Support,Software Engineer,3,3,4,2,3,6155,24,2,8,5,18,5,Non-Travel,No
EMP_COMP_BAD_02635_00005,Carol Harris,Male,41,Finance,HR Manager,4,2,2,3,2,13491,20,0,5,2,11,15,Travel_Rarely,No
EMP_COMP_BAD_02635_00006,Donald Anderson,Male,37,Operations,HR Manager,4,4,3,3,2,7860,17,3,4,4,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02635_00007,Daniel Hernandez,Male,34,Engineering,IT Administrator,1,4,4,3,1,15161,12,3,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_02635_00008,Jennifer Robinson,Male,56,Sales,Support Specialist,1,3,2,1,2,9749,17,3,8,4,18,12,Non-Travel,Yes
EMP_COMP_BAD_02635_00009,Margaret Garcia,Male,51,Operations,Marketing Manager,3,2,1,2,1,13247,15,3,7,2,7,6,Non-Travel,No
EMP_COMP_BAD_02635_00010,Paul White,Female,37,Sales,IT Administrator,5,1,4,4,3,5105,19,2,15,3,25,15,Travel_Frequently,Yes
EMP_COMP_BAD_02635_00011,Matthew Johnson,Female,39,Human Resources,Accountant,3,4,2,3,2,15888,17,3,11,8,18,25,Travel_Frequently,No
EMP_COMP_BAD_02635_00012,Elizabeth White,Male,22,Sales,Research Scientist,3,1,1,1,4,6418,24,3,6,6,11,25,Travel_Rarely,No
EMP_COMP_BAD_02635_00013,Linda Lopez,Male,58,Sales,Financial Analyst,3,2,2,4,2,9076,20,3,9,7,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02635_00014,James Gonzalez,Female,56,IT,Marketing Manager,4,1,3,2,4,7711,22,3,7,3,16,8,Non-Travel,Yes
EMP_COMP_BAD_02635_00015,Carol Thompson,Female,55,Engineering,Support Specialist,3,1,2,3,4,11082,13,0,15,1,19,8,Travel_Frequently,No
EMP_COMP_BAD_02635_00016,Karen Robinson,Male,27,IT,Product Manager,5,3,2,1,4,5615,11,3,14,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02635_00017,Barbara Martinez,Male,38,Finance,Financial Analyst,1,4,4,2,2,10920,20,2,7,7,12,29,Non-Travel,Yes
EMP_COMP_BAD_02635_00018,Christopher Martin,Male,29,Support,Data Scientist,2,4,1,4,2,15402,21,0,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02635_00019,Emily Walker,Male,32,Sales,Product Manager,4,2,4,2,2,7484,24,3,14,5,17,12,Travel_Frequently,No
EMP_COMP_BAD_02635_00020,Christopher Lee,Male,48,Support,Accountant,1,1,1,4,4,14661,20,3,10,10,16,8,Travel_Frequently,No
EMP_COMP_BAD_02635_00021,Matthew Gonzalez,Male,32,IT,HR Manager,4,1,4,4,3,6524,23,1,3,2,10,19,Non-Travel,Yes
EMP_COMP_BAD_02635_00022,Kimberly Thompson,Female,43,Operations,Financial Analyst,2,2,3,3,2,10010,14,2,14,4,24,16,Travel_Frequently,Yes
EMP_COMP_BAD_02635_00023,Barbara Gonzalez,Male,53,Human Resources,Product Manager,1,3,2,3,2,10053,15,1,11,10,18,15,Non-Travel,Yes
EMP_COMP_BAD_02635_00024,Michelle Anderson,Female,52,Human Resources,IT Administrator,1,1,4,4,2,9476,15,0,3,2,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02635_00025,David Ramirez,Male,42,Engineering,Sales Representative,5,3,2,4,2,10381,23,3,1,1,6,26,Non-Travel,Yes
EMP_COMP_BAD_02635_00026,Kenneth Martin,Male,27,Engineering,Product Manager,3,3,2,1,4,4508,19,1,12,0,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02635_00027,Joshua Anderson,Male,40,Research and Development,Research Scientist,3,4,3,1,1,5279,21,3,3,0,8,27,Non-Travel,No
EMP_COMP_BAD_02635_00028,Linda Rodriguez,Female,27,Human Resources,Product Manager,5,3,1,4,1,9755,19,3,7,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02635_00029,Donald Martinez,Male,40,Human Resources,HR Manager,2,3,2,3,1,10219,13,3,10,4,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02635_00030,Barbara Martinez,Female,52,Research and Development,IT Administrator,4,4,4,2,2,6767,25,2,8,8,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02635_00031,George Jones,Female,43,Sales,Marketing Manager,5,3,3,1,1,5196,22,0,4,2,12,2,Non-Travel,No
EMP_COMP_BAD_02635_00032,Barbara Martin,Male,27,Marketing,Research Scientist,1,2,2,1,3,4974,25,2,2,1,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02635_00033,Barbara Hernandez,Male,44,Support,IT Administrator,3,2,2,4,2,10753,18,1,3,3,12,1,Non-Travel,No
EMP_COMP_BAD_02635_00034,Kimberly Jackson,Female,35,Support,IT Administrator,4,4,2,1,2,8422,11,3,5,4,12,5,Non-Travel,No
