employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02183_00001,Thomas Clark,Male,31,Operations,Business Analyst,2,2,1,3,4,9017,16,1,5,4,8,27,Non-Travel,No
EMP_COMP_GOOD_02183_00002,Jessica Garcia,Female,39,Operations,Operations Manager,3,2,1,3,1,7112,15,1,12,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02183_00003,Amanda Williams,Female,45,Finance,Legal Counsel,2,4,1,3,1,15287,20,1,2,2,11,3,Non-Travel,No
EMP_COMP_GOOD_02183_00004,Elizabeth Jones,Female,28,Marketing,Product Manager,2,3,1,1,2,10495,20,2,9,9,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02183_00005,Thomas Martin,Male,50,IT,Operations Manager,4,4,2,2,2,15591,15,0,14,0,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02183_00006,Steven Rodriguez,Female,22,Research and Development,Support Specialist,4,4,2,4,3,8634,11,0,10,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02183_00007,Lisa Hernandez,Male,39,Operations,Data Scientist,5,2,3,4,2,13081,22,2,3,3,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02183_00008,Brian Martin,Male,29,Engineering,IT Administrator,5,1,2,2,4,8711,21,0,14,5,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02183_00009,George Gonzalez,Female,48,Human Resources,Operations Manager,3,1,1,1,2,5169,13,3,5,5,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02183_00010,Kevin Lewis,Male,33,Finance,IT Administrator,2,3,3,2,3,7581,24,0,2,2,2,9,Travel_Rarely,No
EMP_COMP_GOOD_02183_00011,Patricia Clark,Male,32,Human Resources,Financial Analyst,3,3,4,3,4,11749,20,2,10,6,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02183_00012,Steven White,Female,35,Support,Sales Representative,4,3,2,3,2,9078,14,3,3,1,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02183_00013,Nancy Jackson,Male,30,Legal,Financial Analyst,4,1,2,4,3,12082,21,2,7,7,11,17,Non-Travel,No
EMP_COMP_GOOD_02183_00014,David Wilson,Male,48,Legal,Sales Representative,1,3,4,4,4,11823,23,0,4,4,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02183_00015,Nancy Sanchez,Male,42,Human Resources,Business Analyst,2,2,1,4,1,12079,13,0,5,3,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02183_00016,Mary Miller,Male,38,Research and Development,HR Manager,1,4,3,1,2,13218,18,1,7,2,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02183_00017,Kenneth Taylor,Female,52,IT,Product Manager,2,3,4,4,4,6978,23,0,1,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02183_00018,Robert White,Male,22,Legal,Product Manager,5,3,4,2,4,11538,16,0,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02183_00019,Elizabeth Thomas,Male,33,IT,Marketing Manager,3,1,3,4,2,11722,23,2,10,1,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02183_00020,Kimberly Thomas,Female,36,Legal,Financial Analyst,5,3,4,1,3,5242,22,0,10,4,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02183_00021,Margaret Taylor,Male,30,Legal,Software Engineer,1,3,3,4,1,5118,24,3,1,1,3,7,Non-Travel,No
