employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01637_00001,Jennifer Lee,Female,45,Finance,Financial Analyst,1,1,4,2,4,10821,15,0,10,6,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01637_00002,Jessica Miller,Female,33,Human Resources,Financial Analyst,5,2,3,2,2,7002,11,1,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01637_00003,William Walker,Male,50,Support,Support Specialist,5,4,1,2,3,8522,18,3,1,1,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01637_00004,Kevin Miller,Male,44,Finance,HR Manager,4,4,2,3,2,9402,21,2,8,6,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01637_00005,Margaret Miller,Female,57,Human Resources,HR Manager,3,4,2,2,3,13340,23,2,6,1,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01637_00006,Richard Taylor,Male,52,Engineering,Marketing Manager,1,2,1,4,2,10581,22,2,0,0,0,3,Non-Travel,No
EMP_COMP_GOOD_01637_00007,Paul Thomas,Female,40,Engineering,Product Manager,2,3,3,3,2,11609,18,3,10,9,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01637_00008,Ashley Lee,Female,35,Marketing,Research Scientist,1,3,1,4,1,7288,12,1,4,1,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01637_00009,Mark Miller,Male,25,Support,Operations Manager,3,1,1,2,4,15721,12,1,1,1,4,24,Travel_Rarely,No
EMP_COMP_GOOD_01637_00010,Anthony Rodriguez,Female,22,Human Resources,Research Scientist,2,1,3,3,2,7286,14,3,4,4,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01637_00011,Sarah Jackson,Female,40,Engineering,Support Specialist,4,2,4,4,1,5019,19,0,0,0,4,12,Non-Travel,No
EMP_COMP_GOOD_01637_00012,Elizabeth Garcia,Female,47,Operations,HR Manager,1,4,1,1,4,8486,23,2,10,1,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01637_00013,George Martin,Female,34,Sales,Accountant,1,4,1,1,3,6277,19,1,9,6,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01637_00014,Michael Hernandez,Male,55,Finance,Product Manager,2,4,1,1,4,8003,25,3,1,1,10,16,Non-Travel,No
EMP_COMP_GOOD_01637_00015,Kimberly Smith,Female,52,Legal,IT Administrator,3,4,1,3,3,16232,25,1,14,0,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01637_00016,Jennifer Martin,Female,28,Operations,Financial Analyst,1,1,2,2,3,10574,15,2,5,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01637_00017,Betty Miller,Male,30,Operations,Business Analyst,2,2,4,4,1,10421,17,0,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01637_00018,Lisa Sanchez,Female,44,Research and Development,Accountant,4,1,2,3,2,4538,14,0,0,0,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01637_00019,Dorothy White,Female,23,Marketing,IT Administrator,2,1,4,1,4,7477,16,1,2,2,2,18,Non-Travel,No
EMP_COMP_GOOD_01637_00020,Christopher Rodriguez,Female,42,Support,Legal Counsel,2,1,2,2,3,3632,23,3,3,3,3,11,Travel_Frequently,No
