employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01525_00001,Mary Johnson,Female,44,Marketing,Marketing Manager,1,3,4,1,3,6952,21,0,15,0,23,29,Travel_Frequently,No
EMP_COMP_BAD_01525_00002,Andrew Anderson,Female,39,Research and Development,Operations Manager,4,4,3,2,2,4587,23,1,3,0,8,17,Travel_Rarely,No
EMP_COMP_BAD_01525_00003,Kevin Taylor,Male,33,Support,Software Engineer,3,2,4,4,4,16373,23,2,2,0,12,25,Non-Travel,No
EMP_COMP_BAD_01525_00004,Andrew Ramirez,Male,29,IT,Product Manager,4,4,4,4,1,5340,16,3,13,4,18,18,Travel_Rarely,No
EMP_COMP_BAD_01525_00005,William Thompson,Female,42,Marketing,Accountant,4,2,3,2,1,6011,22,3,6,3,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01525_00006,Sarah Lee,Female,28,Human Resources,Marketing Manager,5,3,2,4,2,7681,20,1,4,1,10,1,Non-Travel,No
EMP_COMP_BAD_01525_00007,Charles Lopez,Male,54,Research and Development,Financial Analyst,2,2,1,2,4,14803,25,3,0,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01525_00008,Donald Taylor,Female,24,Finance,Software Engineer,4,4,1,3,2,5076,13,1,15,8,20,5,Travel_Frequently,No
EMP_COMP_BAD_01525_00009,Patricia Clark,Female,42,Marketing,Sales Representative,4,2,4,3,2,8045,25,3,13,6,18,29,Travel_Rarely,No
EMP_COMP_BAD_01525_00010,Margaret Gonzalez,Male,23,Research and Development,Operations Manager,1,3,1,2,2,16045,13,3,9,5,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01525_00011,Emily Garcia,Female,51,Support,Marketing Manager,3,4,3,3,1,16179,17,3,3,1,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_01525_00012,Dorothy Garcia,Female,44,Human Resources,Marketing Manager,4,2,3,4,2,10095,25,3,9,1,13,8,Travel_Rarely,No
EMP_COMP_BAD_01525_00013,Robert Taylor,Male,54,IT,Product Manager,5,3,3,3,4,7513,19,0,12,10,22,28,Travel_Rarely,No
EMP_COMP_BAD_01525_00014,Joshua Garcia,Male,46,IT,Research Scientist,5,4,2,1,1,12498,15,3,10,4,13,16,Travel_Frequently,No
