employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01103_00001,Joseph Thompson,Female,24,Human Resources,Accountant,5,4,3,3,4,13486,12,1,6,6,9,20,Non-Travel,No
EMP_COMP_BAD_01103_00002,Joshua Brown,Female,52,Research and Development,IT Administrator,3,1,4,1,2,8866,23,3,4,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_01103_00003,Michelle Johnson,Male,24,Human Resources,HR Manager,3,3,2,4,3,15628,22,3,15,4,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01103_00004,Donald Brown,Male,58,Support,HR Manager,5,4,3,2,2,6657,19,1,10,8,17,17,Travel_Rarely,No
EMP_COMP_BAD_01103_00005,Kimberly Jones,Male,52,Human Resources,IT Administrator,4,1,2,2,1,11690,19,1,15,10,24,16,Travel_Rarely,No
EMP_COMP_BAD_01103_00006,Ashley Wilson,Male,31,Marketing,Software Engineer,1,2,1,3,2,7788,21,1,2,1,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_01103_00007,Richard Lee,Male,54,IT,Support Specialist,3,2,3,3,3,5175,19,3,10,3,17,26,Travel_Frequently,No
EMP_COMP_BAD_01103_00008,Christopher Harris,Female,30,Engineering,Sales Representative,4,1,2,4,1,15599,16,2,12,6,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01103_00009,Daniel Jackson,Male,42,Research and Development,Software Engineer,2,4,3,1,1,15103,23,3,15,9,25,21,Non-Travel,No
EMP_COMP_BAD_01103_00010,Emily Smith,Female,32,Research and Development,IT Administrator,5,1,1,2,1,14628,13,1,14,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_01103_00011,Daniel Williams,Female,25,Human Resources,Research Scientist,3,1,4,4,1,6846,14,2,10,5,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01103_00012,Charles Wilson,Male,25,Legal,Sales Representative,2,4,1,1,3,15128,24,3,12,10,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01103_00013,Kimberly Smith,Male,24,Operations,IT Administrator,3,3,4,4,4,9172,20,1,8,3,18,4,Non-Travel,Yes
EMP_COMP_BAD_01103_00014,George Ramirez,Female,45,Human Resources,Operations Manager,4,2,4,4,4,12963,22,2,4,0,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01103_00015,Kenneth Garcia,Male,37,Engineering,Research Scientist,3,2,1,3,1,8713,22,1,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01103_00016,Jennifer Johnson,Male,22,Marketing,Support Specialist,4,4,3,4,4,6508,20,3,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_01103_00017,Kimberly Ramirez,Male,47,Support,Support Specialist,2,3,4,3,1,6705,18,3,6,6,9,12,Travel_Frequently,No
EMP_COMP_BAD_01103_00018,Kimberly Ramirez,Female,33,Engineering,Software Engineer,1,4,3,4,1,8883,14,3,8,8,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01103_00019,Linda Moore,Male,35,Human Resources,Financial Analyst,3,4,4,3,4,10450,11,3,9,7,15,14,Travel_Frequently,No
EMP_COMP_BAD_01103_00020,Betty Martinez,Female,24,Engineering,Sales Representative,4,3,2,2,1,5094,24,1,6,5,8,2,Non-Travel,Yes
EMP_COMP_BAD_01103_00021,Barbara Lopez,Male,36,Legal,Support Specialist,5,1,2,3,2,15172,21,0,13,0,13,7,Travel_Frequently,No
EMP_COMP_BAD_01103_00022,George Perez,Male,36,Research and Development,Data Scientist,2,2,2,1,4,16475,16,0,10,9,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_01103_00023,Christopher Martinez,Male,56,Marketing,Sales Representative,3,3,3,1,4,6726,15,2,4,4,9,27,Travel_Frequently,No
EMP_COMP_BAD_01103_00024,Carol Clark,Female,52,Research and Development,IT Administrator,5,2,4,1,4,7023,23,2,12,1,12,25,Non-Travel,No
